Date,^AXJO,^BVSP,^DJI,^FTSE,^GDAXI,^GSPC,^HSI,^IXIC,^N225
2025-05-21,0.28036962442079877,0.21891248125055224,0.36553201067213376,0.3395045161053369,0.38083372613739064,0.4169761213832938,0.4728415309252698,0.504046010164433,0.5155543780399907
2025-05-22,0.27513782780861,0.21564219484601202,0.3643546654962358,0.3388298821781563,0.37861840706687255,0.41683930423744225,0.4725451893677279,0.5038871092821197,0.5011670054096964
2025-05-23,0.27401346471342497,0.2152278463412996,0.3647728529888785,0.33853851641997434,0.3796945482730292,0.41741772933735277,0.47248288314682957,0.5049669220108615,0.5012546896381525
2025-05-27,0.2742245138246671,0.2174058186495558,0.3681244686899357,0.3389011445773022,0.38476011606283256,0.4208620637738294,0.4733517982966774,0.5087035509677393,0.5028056191323655
2025-05-28,0.27228483353626537,0.21818387382812585,0.34797761794333076,0.3359948031991772,0.37319949389946433,0.3928730651318192,0.47137407432658723,0.4715313514804043,0.49481238155281826
2025-05-29,0.1731039904096289,0.17193043272402486,0.2841329454828077,0.1712050450751216,0.23848685163389655,0.3379155933894978,0.20095424883517135,0.43118613259481475,0.36470965932881355
2025-05-30,0.16457094383179321,0.1701008134241412,0.28195092427831825,0.15750687809562572,0.23235897936492705,0.3324507415394603,0.20544281523334726,0.4237976912609113,0.33429421570182904
2025-06-02,0.152148629650862,0.14951027045019616,0.18174143355855055,0.1230031894389449,0.20747250778890503,0.2128140609308588,0.2075941565421092,0.27602188199210137,0.31121175494074105
2025-06-03,0.09418085380841704,0.1440656528247856,0.16339922433790335,0.09643672530002319,0.17382228912017483,0.17976445183650896,0.2046566080531705,0.2358036174421143,0.19185113692384156
2025-06-04,0.08917058790740827,0.14349637434573131,0.15902240319766997,0.09617433038214009,0.16838835681127376,0.17528218101101486,0.20368097707218796,0.2316933382239048,0.1654657338813376
2025-06-05,0.08510308513853733,0.1410535983040872,0.15847378321493139,0.08014188855809781,0.1548601109154434,0.176616037107062,0.1960920417752535,0.23487581670769858,0.16573393787555568
2025-06-06,0.08674412078214987,0.14093631146246835,0.15972038260897803,0.0725921392637671,0.1532008119614771,0.17715289958461383,0.19759386949244048,0.23531149540031887,0.1651311742339751
2025-06-10,0.08740951706861014,0.13837557440118148,0.14875159697508747,0.07255836268713561,0.16143384084237242,0.1588878824651939,0.18835931748485574,0.20910853384622718,0.16213799476285234
2025-06-11,0.08677535198812984,0.13646075653316234,0.14114037604514523,0.07231194629636817,0.16012226675558963,0.16003027548595972,0.1856646715559056,0.2105784905895685,0.15974795982371862
2025-06-12,0.08813631242264881,0.13613513730519444,0.1410424790897267,0.07127068052994984,0.16354808660851536,0.15971513369830134,0.19251237478776115,0.2102899077524142,0.1606967771532828
2025-06-13,0.08386799561237376,0.13271428223667547,0.1517936710671812,0.07035688098458198,0.1470182357051365,0.16184959700641374,0.18496502981878202,0.2100006514557505,0.1580718337887002
2025-06-16,0.08348914278794912,0.12977984239664883,0.14966322055649942,0.07032051837523262,0.14772344193403955,0.15518856827982053,0.182870558259756,0.20177559835645298,0.16051648440362207
2025-06-17,0.08389307981250993,0.1301600668404032,0.15184831680573418,0.0727605874681866,0.15128348354552007,0.15800853179854416,0.18383368839616845,0.20448007787731212,0.1497037976156526
2025-06-18,0.07342931385613645,0.13025827124977335,0.14941161876298079,0.06913833004817066,0.15033905610709583,0.15760256725829838,0.1879760855644749,0.20460631069442897,0.15063253684092004
2025-06-20,0.06509936019139416,0.13520590593807622,0.14285558156062061,0.06656329455529057,0.13090586896657666,0.14793325587282866,0.18458656699506057,0.19030877976895727,0.14547996600436347
2025-06-23,0.06180036767668067,0.12992076158695215,0.1437034900739452,0.06533889972158888,0.13135257598890193,0.14559060173881935,0.18414110624994828,0.18501716232759313,0.14546266927569657
2025-06-24,0.06629655682617025,0.11557965233006803,0.14633448599499313,0.06426588923669219,0.13606180761321707,0.14749326919040887,0.19210614710587384,0.18652864278999068,0.14811527685791634
2025-06-25,0.0655777126748197,0.1193264517534652,0.1462370208349412,0.06592334039417802,0.13615110966214738,0.14737640228968912,0.19432242733594857,0.18624768896523902,0.14243701771798573
2025-06-26,0.06585003437224515,0.1228353297462686,0.1256819027320575,0.0641820429246491,0.13718258743001874,0.1192128649499208,0.17781814465895457,0.14666526262643556,0.14890240807910446
2025-06-27,0.06709761226272812,0.11143289212898108,0.1265114518139502,0.06701152332012358,0.14462271429626994,0.11853534893844435,0.1677112800267159,0.14127381756422042,0.14889200495997312
2025-06-30,0.06743070989632612,0.1189898631205504,0.1268741206863227,0.06813569643977105,0.14476326814712265,0.11896858918385533,0.1578128437720217,0.14069781158912434,0.14981151325658165
2025-07-02,0.06918268022534003,0.11748862661025851,0.12783897779655323,0.06654237101455368,0.1442302648341648,0.1188883913183439,0.15645868314195252,0.14025230875877398,0.1571905827867114
2025-07-03,0.0680292446529664,0.12374406329574485,0.12779423953933045,0.06630323410777064,0.14501630296176427,0.11945929696002995,0.15705369969112595,0.14191404614097514,0.15713899719922414
2025-07-07,0.06512458823401775,0.12720440959640422,0.13167406253733316,0.06657041316746948,0.1445649944279633,0.12267654800580478,0.1589822480858031,0.14570389093138253,0.15638060530847855
2025-07-08,0.06367295575796639,0.12683635414821276,0.13198028160581476,0.06282973192745656,0.1449290592695376,0.12181726236696758,0.15630934090635584,0.1447670932690645,0.15636629403817168
2025-07-09,0.06553591101946495,0.12396007377646959,0.1170801431034086,0.06291454231509425,0.15011626832719657,0.11003433847812288,0.15873334598382743,0.13757680493022104,0.154542248036
2025-07-10,0.06540459543070644,0.12428291820350129,0.11710042526845486,0.06938253010736235,0.14972425224870373,0.10972923252300013,0.1552867271809842,0.13769895190442744,0.15256739072147132
2025-07-11,0.06564010098874234,0.12415325423157701,0.11718470150886677,0.07009441175797976,0.14430711044755812,0.10767778438196622,0.15563144728573775,0.1331283756098073,0.15287664983845664
2025-07-14,0.06432426159784829,0.11924422773156004,0.10758516376045052,0.0697243010352135,0.12547897346704598,0.09365965560680968,0.1527304823995983,0.11694543788702542,0.14841308926093497
2025-07-15,0.06658719700140496,0.11874813724426259,0.11062278970183002,0.07035634784162764,0.1239691137073706,0.09264535870472863,0.15720597390348667,0.11476561888641874,0.14878569818073964
2025-07-16,0.0713440588195358,0.118911289696517,0.11110248061905957,0.07041073212876997,0.12344332056309554,0.09251866661599845,0.1538410182023965,0.11470244243837201,0.13987265465825668
2025-07-17,0.07510812577928459,0.11493194487807898,0.11158666189746376,0.06963444019973637,0.1305789820753052,0.09283654632567677,0.14867382552324665,0.11415783087556296,0.1346929519330667
2025-07-18,0.08304948699690086,0.12378217576587568,0.11247000723883312,0.06973411395806772,0.1307116989421369,0.09285037355622276,0.1506335859199319,0.11380237773017554,0.12779691500211152
2025-07-22,0.08706090703630094,0.12350851779668312,0.11215927213807679,0.07015409272535139,0.13292987045747426,0.09214445550016204,0.14863913654377173,0.11294058965126581,0.1278899487816172
2025-07-23,0.08568006236289939,0.12696239658604033,0.11510104899550129,0.07077155699945742,0.13324115644386597,0.09355610485738064,0.15367458313897253,0.11340972068514289,0.15816585750488332
2025-07-24,0.0863902991890037,0.1302374201397978,0.11735632350414071,0.07401991473227881,0.13328773823005013,0.09102081737754986,0.15196385243315327,0.10862140041775377,0.16054549987165512
2025-07-25,0.08735214120980649,0.1303086308028068,0.11484721389578006,0.07437311820826414,0.13359545714143692,0.08804108460436749,0.155469924500121,0.105205802798213,0.16448691500039406
2025-07-28,0.08470316165842609,0.13302076125471252,0.11515820905768154,0.07591606431341928,0.13141075367702892,0.08724325078257916,0.15101362246588884,0.10322608671156926,0.16707798887851424
2025-07-29,0.08470890919057816,0.1328095842650105,0.11642823415440068,0.07738309107294823,0.13462413208197965,0.0873451449555532,0.1500115932688372,0.1025101681156236,0.1693969265608581
2025-07-30,0.08545828245884293,0.13524806060959182,0.11734655905050695,0.07732808905698965,0.13261903211576614,0.0876012490597004,0.15001899051339934,0.10254654398293285,0.1677036744539563
2025-07-31,0.08532453018067995,0.13601784676685608,0.10568915204612826,0.07610905538629617,0.13083566824962395,0.08017052142684934,0.15719569723929316,0.09192354282267917,0.16591920063183083
2025-08-01,0.09014867212253716,0.12783946179496158,0.11141198690844405,0.07942816409112774,0.15170753761568245,0.0927737881690572,0.15991318794984033,0.11118502593013636,0.1653688088518241
2025-08-04,0.09007194705210916,0.12882412994132308,0.11449260547486555,0.07948805932822738,0.1536993983765729,0.0962117651888194,0.16132297511019816,0.11776629198181929,0.1702643580383373
2025-08-05,0.09612454861585301,0.12907092592634634,0.11456636660264813,0.079500383844707,0.15308544956772915,0.09800489106367825,0.15779045226671984,0.12062170716463545,0.1694325179115137
2025-08-06,0.0976926983706886,0.129625931892501,0.11455274951439263,0.07491768683803209,0.15325161820906477,0.09854846526448795,0.1553982517515123,0.12176097771383779,0.16469271385205583
2025-08-07,0.0969351752148726,0.13650086850767387,0.11394272123121207,0.078236209856324,0.15553493358265363,0.09622764457188149,0.1554313595950582,0.12018427716938906,0.16487462677077208
2025-08-08,0.09451090869088347,0.13641978257640688,0.10988152736732831,0.07834791588625178,0.1493739696043781,0.09388959679514507,0.1481880191884464,0.11705878757196148,0.16944356321872492
2025-08-12,0.09686798590033494,0.13966969261520717,0.11056391954709135,0.07734248158642278,0.1492400386847277,0.09601917740297417,0.1447031291527106,0.11948824681927504,0.17792148762229198
2025-08-13,0.09897381811697259,0.13936696738899246,0.11125473722673095,0.07734161704813557,0.14933011001667676,0.09436459801500105,0.15997815262846876,0.1176980699029898,0.17596812945529133
2025-08-14,0.09836225542173185,0.1394436590259308,0.10815859598393637,0.0754843787490948,0.14379119076944255,0.0938603290033058,0.1604517291268094,0.11762671516094977,0.17971892580329035
2025-08-15,0.0997036340921106,0.1324504017053918,0.10691932706979526,0.07539670214500434,0.14285559146057486,0.09408324273110312,0.16107307797897616,0.1187836672534244,0.18403111701540073
2025-08-18,0.0986318473126324,0.1342528356439975,0.10413283330982816,0.07541899876572342,0.14206122608227234,0.09390158591562656,0.16118701759575513,0.11885963832105284,0.17414283216738335
2025-08-19,0.10154668496314241,0.14068826784229838,0.10175145779022339,0.0746770148722458,0.14161867688760993,0.09352733052766862,0.1599431664327364,0.12557423840242563,0.17518439997005855
2025-08-20,0.10144987878353803,0.13853532401703963,0.09765582423241531,0.07873143232829553,0.14203167645486706,0.09046010196448674,0.15763932198625866,0.12398173198233481,0.1816323495598216
2025-08-21,0.10544497015857571,0.13853440405503745,0.09753910479320263,0.07799745202287582,0.14117020783073866,0.09146291094119088,0.15566465934277127,0.12469153500116095,0.18357268095420562
2025-08-22,0.10523678731464146,0.15372836389978667,0.11043767007406677,0.07800182464059419,0.1351684712088795,0.09938997820025598,0.15308044241133018,0.13261910552974426,0.1836233402309767
2025-08-26,0.10546901572072016,0.1529240894076517,0.11107846400489155,0.07440170503460193,0.13700421596934226,0.09931969547823809,0.15349588097823136,0.13263206331601182,0.18404119765819668
2025-08-27,0.10530404603313243,0.15508558066641867,0.10939658439052201,0.07323839633854154,0.1355329630085154,0.09855871758429612,0.15908094268150152,0.13219356007155494,0.18362394255580508
2025-08-28,0.10503651897516166,0.1575448127377365,0.10936707528788424,0.07310548409797502,0.13509748014214615,0.09872632340057294,0.16139556653710815,0.1326036034236194,0.18346178934500815
2025-08-29,0.10396209130918142,0.15749543944913172,0.10495049147254536,0.07068038914499115,0.13558118885416623,0.10009278471605998,0.15537538337366205,0.13804258040666487,0.1838931900969807
2025-09-02,0.1040741783113944,0.1597254445330254,0.10589965334206669,0.07475275701863549,0.14449939490253705,0.10256651882563282,0.16161354776272044,0.14066051649532138,0.18704488021778162
2025-09-03,0.1159911477109799,0.16025340998092313,0.10512829332286265,0.075689359911598,0.1376827371673746,0.10246429480119308,0.16291198096331722,0.14199322922106158,0.18931973670471505
2025-09-04,0.11285349081580663,0.1527843154841567,0.10645707504220375,0.07625713937801702,0.13965947374793006,0.10470667914313092,0.16258376519900772,0.14422751007971493,0.19293368669653158
2025-09-05,0.11000984076468263,0.15517087754888126,0.10743561658936832,0.0759826537196561,0.13817432834189894,0.10537417711593575,0.16399291992243234,0.1442451713232554,0.19402677498328635
2025-09-08,0.1087909723030763,0.15503479283028207,0.10275216703248906,0.07529975940045823,0.13853500018446732,0.10341693402132458,0.15904306725309228,0.14386414875689985,0.17292710834097663
2025-09-09,0.10953600724389245,0.1502396630334724,0.10087605350789589,0.07173802944166409,0.13854582683349173,0.10357564370050217,0.1620351362776759,0.14403666157480527,0.16868634258830584
2025-09-10,0.10864331060901497,0.15002908153623032,0.10143574459678516,0.0717016098187145,0.13860778703685997,0.10335037187440985,0.16075496319456112,0.14402361649629683,0.16716107995177026
2025-09-11,0.10873706467847015,0.14543570659302127,0.10803667556542626,0.07340397496555803,0.1360589265240038,0.10571323590772659,0.16053199357057793,0.1449360486331593,0.16504600207348008
2025-09-12,0.11029425358280873,0.14753565839459232,0.10872093338942296,0.07196957717143904,0.1322852190552053,0.10514468491380514,0.16340214696503202,0.14436641346482415,0.16287136967440843
2025-09-16,0.10917246847275908,0.14906432820432935,0.10807507564681407,0.07760526476135027,0.13892206979963767,0.10510706865612644,0.15724866806555904,0.145809037162328,0.1624991155416881
2025-09-17,0.1109951726029782,0.14818735548541015,0.10586926003404847,0.07765057764641914,0.13757142210763024,0.10428303966248127,0.15449059440179017,0.14643298548620437,0.16200404121531917
2025-09-18,0.11032346451651939,0.1467814838570815,0.09752577621810767,0.07462228233542442,0.12004150486363827,0.09055362118006952,0.15684127251855692,0.12841782507072955,0.16123366048237558
2025-09-19,0.11064431284944067,0.14676760270229325,0.09153021280886986,0.0725863574231826,0.11285443311389931,0.08285585635447981,0.15578357344162583,0.11930786435707183,0.15646358975992813
2025-09-22,0.10553300427304817,0.14865455370196431,0.09109586865007249,0.07252642473293198,0.11299660449019311,0.08078314697933232,0.15778794097720636,0.11689965408178069,0.15730846869157675
2025-09-24,0.10373163765349216,0.14829145886474404,0.09351500247058862,0.07257948501316523,0.11401016501763174,0.08459386047302551,0.1582998857714646,0.12207913276534382,0.15718596698339163
2025-09-25,0.10374138904990453,0.14719155613565796,0.09279439561809255,0.07045435752362478,0.10956515543525565,0.08645795534774783,0.15792940831118008,0.12368998303208098,0.1569959708276525
2025-09-26,0.10359536650531558,0.14590993676334427,0.09348790831546168,0.0734292554380799,0.11301462244969895,0.0854105946012648,0.16119952751796365,0.12166425812071331,0.15451230428643653
2025-09-29,0.1037208238138846,0.14166983965886543,0.09234695657319848,0.07193748125563852,0.11197399311212658,0.08254748627480878,0.16851728051447878,0.11894105193691504,0.1464898791731252
2025-09-30,0.10227177802847934,0.13812042808536074,0.08833090846111011,0.07322719320109049,0.11147456339261083,0.08277679339145494,0.15479906010614178,0.1190400735151166,0.1430422435522627
2025-10-02,0.10599687003800326,0.14715806607873919,0.08834881090034845,0.07643436554715473,0.1276850733203281,0.0831541530107151,0.15938224833790643,0.12048522224935693,0.13504966688362033
2025-10-03,0.10474658012022361,0.14704631731417722,0.08907150110185298,0.07667107474873575,0.12777864229571603,0.08230792578949268,0.15696575855611455,0.12001714376803099,0.13648666265454323
2025-10-06,0.10457559444809766,0.1471502374433361,0.08920798298121299,0.0769813895077395,0.12765776719953048,0.08245004423263272,0.15824805275310727,0.12090689086079894,0.18763691600958424
2025-10-08,0.10304199693986467,0.1353208754652908,0.08967238263469209,0.07879725207973019,0.12963895746902035,0.07945670011163632,0.15906674032805113,0.11029020242174524,0.18781457212855007
2025-10-09,0.10304785443715342,0.13607656077301303,0.09158659793786983,0.07502629633768877,0.1282837905852926,0.07961017597018898,0.15973928811377924,0.10726417284824616,0.18407847188832918
2025-10-10,0.09759804594867645,0.1383317572746266,0.108084268115014,0.07967919513365111,0.13600465332977998,0.11535219946545826,0.16902917460894565,0.1553030633224424,0.18621435306174128
2025-10-14,0.09804490652155644,0.11981929804190085,0.1059837048206209,0.079910662721129,0.13571903738593394,0.11416057676829881,0.1944084537589089,0.15160920705922487,0.20562638192009125
2025-10-15,0.10206922986967683,0.12068095250571619,0.10489089715724581,0.07825639455119202,0.1334924803696925,0.11446549435642568,0.2004321693238233,0.15229732693318757,0.2079505577744486
2025-10-16,0.10469237372305927,0.11795760167020576,0.10657025950802018,0.0781119131733791,0.13321866891518894,0.11633897532120827,0.19653102449992155,0.15343074873579204,0.20944338416668837
2025-10-17,0.10737472151768897,0.11434810285522326,0.10745682199262004,0.08153015347515646,0.14378492010857497,0.11687522248141782,0.20906169728451682,0.1534045775944642,0.21611381998767065
2025-10-20,0.10796275851774391,0.11608430348009399,0.11154478158218412,0.08186560691267433,0.15197637980673956,0.1181267745565063,0.21990234046584756,0.15216373100045097,0.23161193496854407
2025-10-21,0.10667155654506852,0.1138721987301082,0.11041659058452676,0.07791608999834561,0.14216510710791463,0.11555120600388628,0.21561297844634472,0.1493623806806161,0.2277308041473875
2025-10-22,0.09338450224512816,0.11388574110768196,0.11294302451934993,0.07986688383416224,0.14389479552340978,0.11678491021474507,0.21678054944741543,0.1513575846394618,0.22448957155565835
2025-10-23,0.08950775064212899,0.11290611120570618,0.11132889208894532,0.08097161229324876,0.14260803047344425,0.11569488003243288,0.21459291508580006,0.1509735015077426,0.2290428158319911
2025-10-24,0.0888016842875891,0.10863029783818517,0.11312453809062623,0.08231776501773036,0.14061935096596753,0.11650177243278016,0.21186747652738233,0.15331577551444936,0.22993156452942695
2025-10-27,0.08889500598262169,0.10746781303205646,0.11433682614609468,0.08234212389264936,0.13872281058532754,0.12052941186731667,0.21253898156965628,0.16029563155855178,0.23533744343071905
2025-10-28,0.08863961327313416,0.10735535683398524,0.11417012969918543,0.08274844983633553,0.13821898380509134,0.12051224847546706,0.21038486366395132,0.16101376892488709,0.23591404357090925
2025-10-30,0.09835902168229653,0.10918227682101243,0.11374440669602795,0.0832688255936769,0.1393113899091041,0.12526104338915178,0.2085699643173657,0.1654038068031929,0.24079101274164752
2025-10-31,0.09794448594347265,0.10902012480381462,0.10788798526537358,0.08323634118027778,0.14072973184799073,0.12355722637241019,0.2124382066062459,0.16517105658167833,0.24430160581936913
2025-11-04,0.0986010557946374,0.10802849203561367,0.11084357118141808,0.08291189682020822,0.14073592673137011,0.12779382386376378,0.20961985871555935,0.17343899959658193,0.2530600423931201
2025-11-05,0.09852861857944831,0.11259478118166927,0.1111229698773403,0.07717403486327737,0.1326065491470089,0.12783606681427365,0.20948993171831448,0.1727894423755525,0.26752732128661644
2025-11-06,0.09715315722136751,0.10975162474933851,0.11360583245765513,0.07927938409660165,0.13886054317575355,0.1325505668673421,0.21226631968011714,0.1826118399610301,0.26824652799919924
2025-11-07,0.09625168191506289,0.10984437439695978,0.1134778618710254,0.08206925528822961,0.13492772858119825,0.13197815458582274,0.21030528131795992,0.1811640987414099,0.2713889956859479
2025-11-10,0.0978973453420122,0.11112096154174587,0.11520799096965657,0.08573261268153722,0.14310883949898687,0.1382853571701665,0.21522706253674204,0.19101661128974004,0.27118536310147473
2025-11-11,0.0972372057145075,0.11586139133007282,0.11953023584327427,0.0899022639448062,0.1429039635407819,0.13792729911428805,0.21401301689449034,0.190552870351809,0.27104946286216547
2025-11-12,0.09617768621860572,0.1145031710901853,0.11888224771036568,0.0899613681419225,0.14592766982627395,0.13519526618757297,0.21453881692297752,0.1863608286678306,0.2710466766118471
2025-11-13,0.09739037658211214,0.11130509290152078,0.12927617114314582,0.09575816644930212,0.1511955597911058,0.14371792996000976,0.21496127630636655,0.19873395048348796,0.27103298965164974
2025-11-14,0.10487010673680792,0.11123308789955656,0.13004661455490862,0.10164199571643795,0.15080819083994826,0.1428914061892046,0.21839562660139475,0.1984331370750249,0.2758963274808893
2025-11-17,0.10131405993603415,0.1127837381984528,0.13497726648438874,0.10224252729714084,0.1549259299058098,0.14541687335433046,0.21245601079559892,0.19972169900912656,0.2745014818328213
2025-11-18,0.11491215921041661,0.11352317449210653,0.13854513027668902,0.10929006222429997,0.16169996344478654,0.14685443784994545,0.21625807353690923,0.20267876112434724,0.2937532498301374
2025-11-19,0.10877168700373015,0.1041173297433679,0.13833708371103248,0.10798084979792469,0.14567798284505534,0.14678780249161155,0.2101713861885992,0.20196984544110924,0.29419505374453253
2025-11-21,0.10709014676636273,0.10578810924461794,0.13762432491505677,0.10667729869254533,0.14572727313933517,0.14765597272423792,0.2195574787521052,0.20515132371404174,0.290360163679458
2025-11-25,0.11714161953768598,0.10489979426512629,0.14810470885654786,0.10853991789791861,0.1545771161358788,0.1640936788982479,0.23441973466382343,0.22669860512848006,0.2580257857351401
2025-11-26,0.12032547012129258,0.10512530180103213,0.14906068668285583,0.10923562398842245,0.15593062881056896,0.16518552369619058,0.23430768593547463,0.22757744438575014,0.2626443710478502
2025-11-28,0.11997902279258904,0.10319153555566558,0.14882892953507887,0.1085552881256843,0.15677894927350625,0.16555418274961212,0.23429572894752027,0.22826359360154108,0.2608894356065117
2025-12-01,0.12063696668609239,0.09981133632860845,0.13953449476095392,0.10518609127515377,0.15366937840858683,0.14399127289090366,0.23011578285997428,0.20054735920795028,0.2654912471152814
2025-12-02,0.11998152588221529,0.10493619017633936,0.13141445091671505,0.10509706858701187,0.1546572244624916,0.1390115593733904,0.20852024393441884,0.1974311645795217,0.25291252511663925
2025-12-03,0.1153929917066326,0.10472906059642718,0.13322957415151448,0.10462736634298886,0.15458618288768494,0.13884212356396572,0.20542543226920704,0.19680537918702226,0.25019713214562256
2025-12-04,0.11213832349625862,0.10842654244852011,0.1313615252342112,0.104665665507613,0.15608822210001086,0.13715598938518506,0.20640044940793265,0.19602697417054837,0.25600218844490835
2025-12-05,0.11091263943202873,0.177837138905228,0.1308893644330724,0.10200754563652227,0.14771256881474915,0.13662376871984666,0.1926390973327485,0.19576577342235002,0.2540605013181371
2025-12-08,0.10971883047312748,0.17741804353697205,0.12847087626089299,0.10168276303151512,0.13809428998426979,0.13410356492652103,0.18372772110187427,0.19236682065399982,0.2362701361638803
2025-12-09,0.10701549770154802,0.17700407501563742,0.12854904852009563,0.10161473842786792,0.13859110140707281,0.13415974851785825,0.18625794430260334,0.19223597790985344,0.23621980547512508
2025-12-10,0.10590289822078,0.17722303564682518,0.12959676151541716,0.0983738751816477,0.13698004559581223,0.1341361159448129,0.18490565487471114,0.189867103947755,0.23626687858750048
2025-12-11,0.10614725210378714,0.1771616654924409,0.1343424733968655,0.09755332221504462,0.1382507999089565,0.1333874274229439,0.18353035504261736,0.18881881266731038,0.2341897321779142
2025-12-12,0.11348657066776893,0.1782914965072136,0.13299108391911457,0.09703322948232354,0.13882794592063352,0.135680527339545,0.18944605761897468,0.19306540738013597,0.23427464736991654
2025-12-15,0.11363407585063885,0.1794913826191171,0.1317366489973556,0.10171755841313805,0.13867053879261754,0.1308492262559401,0.19043828527601106,0.18557811862942497,0.22701347069625225
2025-12-16,0.11350486413068107,0.19659459068398724,0.13292790081617656,0.10301132491847917,0.13981378491156465,0.13075215872271778,0.19491194811626164,0.18395350921253206,0.23093949077910136
2025-12-17,0.10701478516377269,0.19775500436156548,0.1331931505731225,0.10477312960789185,0.1392138941402082,0.13189154314612422,0.19729988529193937,0.18878595956247332,0.22129638181286723
2025-12-18,0.10708250223767897,0.1976049234138732,0.13322196529060168,0.10550155503065635,0.14082464140075732,0.13385163012210677,0.19325534577018563,0.19261989344637998,0.21251505129758927
2025-12-19,0.106142746348635,0.19687600330175595,0.12987475394869796,0.10672808233645158,0.1411342804497383,0.13305582258510187,0.19456363568315946,0.19137605460684234,0.21035529303058287
2025-12-22,0.10984712401090407,0.19164051473063362,0.12985804536060122,0.10584099690587556,0.14070006306905616,0.13389888852067175,0.19502708180908523,0.19103656213314849,0.20478653783831444
2025-12-23,0.11420979012077496,0.195559703632897,0.12690924004526474,0.10510701095051818,0.1347900185615906,0.12972249418091844,0.1844043924051087,0.18289578147062724,0.20095736646255402
2025-12-29,0.11473245175339769,0.19535396731390867,0.12691347682282828,0.10392660137635984,0.13277152751351304,0.12979160055384636,0.18322254502417942,0.18316712369993643,0.19797305911673707
2025-12-30,0.11274008390800715,0.19459353985179734,0.1253903047639984,0.10157582608564476,0.12545658269453866,0.12248524073088297,0.1789801874569255,0.171246919955839,0.19471249131236956
