Date,^AXJO,^BVSP,^DJI,^FTSE,^GDAXI,^GSPC,^HSI,^IXIC,^N225
2009-05-19,0.2698368774385325,0.36397262135426095,0.29411489147771325,0.3236363436426384,0.36431238515789693,0.33742557342368107,0.5384398213049543,0.3302593831453874,0.3883848869450508
2009-05-20,0.26933806220904266,0.3586842474410183,0.28844440428623574,0.3227222972861613,0.36137522194820226,0.3310377036279141,0.5390953917516798,0.3188795074949154,0.388357952966979
2009-05-21,0.2629416417542932,0.35253464721015776,0.2734891775716001,0.315177041670996,0.3328284399581812,0.3161644063442899,0.518118978104104,0.311680919382149,0.3614287231570936
2009-05-22,0.26588047251478597,0.3526138017249286,0.2727198011378433,0.294274700365869,0.32907839128378036,0.3153637765340239,0.5202258996444054,0.3093934929207212,0.3576126849542224
2009-05-26,0.266249733148956,0.3524045950629559,0.27483931550899254,0.2947705672367825,0.3294400408216655,0.3199321451227443,0.5202256078331617,0.3202719353905383,0.3499670192878179
2009-05-27,0.2548566530368722,0.33788136473550845,0.27286593509230395,0.2715146403838282,0.2891321850335639,0.3179561702207335,0.5015735036635535,0.31150914817155523,0.33098989398677814
2009-05-29,0.2516897866961974,0.34244613249171246,0.28044355209800875,0.2605216353917418,0.29289345569179054,0.3265322266280424,0.5019576062823068,0.31697942982257643,0.33147150901064504
2009-06-01,0.25738640517189576,0.34458412250659737,0.2877828407709324,0.2622811822033816,0.3084585818143582,0.33109092949763835,0.5057498328451402,0.32420282725530647,0.33262713428048196
2009-06-02,0.2567337659683474,0.34504288496080204,0.2765427061793043,0.2574453378540442,0.3068403840445309,0.3202533119841484,0.5144522237523361,0.3089563502731882,0.3321765851764073
2009-06-03,0.247394803711951,0.36683196993851813,0.2783939511112856,0.2674443739200964,0.3140893135900855,0.3240681593203825,0.5018170875119199,0.3081042380539856,0.3194010803650048
2009-06-04,0.25483664264568945,0.3645835159006473,0.2664557011005853,0.26548709251029945,0.30495057041167195,0.3092943324372688,0.4990836668232395,0.29255020000550047,0.30570810456795433
2009-06-05,0.2489556597495722,0.36451677247253933,0.2574097827626428,0.2665511120869231,0.3033243193499455,0.30343715657998377,0.48648464362910104,0.2865949131419593,0.30463291680341065
2009-06-09,0.250858336502328,0.3645701247822405,0.25568184763125223,0.26734839588119547,0.3081509514322283,0.30230503026787137,0.5000198670951638,0.28641460868941493,0.30149616630128134
2009-06-10,0.25758093324303033,0.36304218569888314,0.2547432233294751,0.26238455683909845,0.30755522138958974,0.30071324300168306,0.5089280489188521,0.2795604698310094,0.30534716614040597
2009-06-12,0.25835483396541153,0.36179217436358846,0.2550089648210019,0.26164317568632794,0.3056408517287719,0.3009656629308175,0.5087084828486037,0.27950623610585185,0.30439954356993915
2009-06-15,0.25966875010818435,0.3609992007511631,0.2384911120018246,0.26282442574651066,0.2989672749816931,0.2791329448114218,0.5146782286465525,0.26093793192976544,0.30697823865326834
2009-06-16,0.25146867764885567,0.36586133039635704,0.24261111204221508,0.2619816532898195,0.29235610048536226,0.28138184484770223,0.48528529057886605,0.25796377473837306,0.312446957842091
2009-06-17,0.2506432478874365,0.3633656074823216,0.24203020996626792,0.26468800411729204,0.29567464154601397,0.2807437959175045,0.4839748761070711,0.25817721022606893,0.31145404424110773
2009-06-18,0.24936194078203852,0.3600118898046593,0.23948047168562517,0.24712306247064378,0.2844843729476516,0.27805712094637347,0.48848252561685784,0.24959275007054949,0.3105198720197842
2009-06-19,0.24913084614330583,0.35348884885677817,0.23847738540416485,0.25044874186332344,0.2843410061168633,0.2757022031949469,0.4784521175800301,0.24858605015975346,0.3107998403994013
2009-06-22,0.2482124689051761,0.3729438150281077,0.24989756806155802,0.257458208295896,0.29353834117218985,0.29203299788833614,0.47220936074125414,0.2702570867535936,0.2967413028083912
2009-06-23,0.2604856724271939,0.36294977129498335,0.24453237268014222,0.23613932929129647,0.27551296029700284,0.2864658012788738,0.4513492091828938,0.2606629385216465,0.294182129145339
2009-06-24,0.23017639459764297,0.32318997472925415,0.22918005801628547,0.21346001065579448,0.28605532584796234,0.2635926888095332,0.3428315936876869,0.26396706276081877,0.23616664134654897
2009-06-25,0.23365025795746533,0.33159429068034363,0.2300825981132179,0.20902388224689827,0.27877479627611584,0.26165825071942617,0.34682026885939593,0.26764993949398375,0.24329743149552482
2009-06-26,0.23643948971481998,0.3306740214812459,0.22403975685554373,0.20864461964732728,0.27782880614770644,0.25371097927269753,0.34489654128256514,0.2671369350913997,0.24413891683841016
2009-06-29,0.23391288108952393,0.3300857623638033,0.2255471703276526,0.21247946323414654,0.2856787972036018,0.2549085376291094,0.3454224706144376,0.26514521629753346,0.24059185496886598
2009-06-30,0.23850929931399265,0.31665077714753237,0.2176994301846435,0.20553976824742914,0.27864552606222764,0.24255568925547843,0.34603713002027725,0.24719316310749317,0.2449470792770499
2009-07-02,0.2221547698952829,0.3152705473339531,0.2250635325576424,0.20433896319238457,0.2842331046197029,0.25275199439036533,0.334004302304921,0.2544563527132977,0.23148194534980093
2009-07-06,0.2312590924128135,0.3150119148179481,0.2245015048532689,0.20567678954718144,0.28715234261719946,0.25041714700220047,0.3345000200997929,0.2543830045634986,0.2354540925765532
2009-07-07,0.22970273833799254,0.2881160704684805,0.21542102251197487,0.19315135436934616,0.27916482934876097,0.24114235150166205,0.3336262841193142,0.2497873749437992,0.2226024567066322
2009-07-08,0.22060739421122239,0.28838004446499177,0.2155183341830451,0.19253106804543277,0.27007706871901993,0.24114077989982324,0.3234109466055963,0.249771600464367,0.22159683730969404
2009-07-10,0.22154849342673996,0.2884519474777233,0.21514650309772973,0.19253191004366607,0.2645463763170441,0.24083374909427405,0.32318084427253546,0.24983476257297563,0.22499794923968985
2009-07-13,0.22556279672733903,0.28114790884435453,0.22111328858436646,0.18606895712493657,0.2722494652232411,0.24687496175514786,0.3288490942939609,0.24948525648182293,0.23586222791549444
2009-07-14,0.2433436031052737,0.2799380803765451,0.22121959471831237,0.18743469431967583,0.27481646493131656,0.2471894197818013,0.34374341763139155,0.24927150659216946,0.24550203933949924
2009-07-15,0.2460190717425098,0.30603996066349237,0.22818515400894862,0.1998381297262855,0.2864849612617404,0.2502236527747216,0.3476404813961101,0.24989111472945183,0.2440175656074094
2009-07-16,0.2507366856165264,0.30812573876958105,0.22093083096516178,0.2001330842660876,0.2868862832666014,0.24383233858606862,0.31558611153970073,0.24820234974452207,0.2417953247367253
2009-07-17,0.2506000279805813,0.297745729210953,0.2107945869170953,0.20103415211619613,0.2849626532459232,0.2299739833471617,0.31972905163012455,0.23943839885824966,0.2408802170357686
2009-07-21,0.2467982858856886,0.2964590278201756,0.20516301815450017,0.20195896002474029,0.268055071230885,0.2220382439516904,0.31735783721681515,0.22799643796874586,0.24922844787879592
2009-07-22,0.2433148043809951,0.2955330462803146,0.20554365447050194,0.201227571510394,0.268564440571821,0.22200339235682834,0.3092803337175192,0.22810531489277763,0.25003823964041916
2009-07-23,0.23939186030758225,0.28251829684345264,0.21229862607665037,0.19498548623130488,0.2723201448536652,0.22721119647443735,0.31865617512153704,0.23606357763937108,0.250655743790954
2009-07-24,0.231319027079673,0.27277915593240676,0.21125947856245292,0.1950977122665775,0.27264211400732014,0.2253408376805655,0.3185891676158123,0.23461584317002404,0.2533193557066603
2009-07-27,0.2323151963367654,0.2726535595969453,0.21126193203376312,0.19265824398019205,0.272771441133078,0.22509942612990805,0.3195139204492172,0.2345326806762712,0.2549379815031334
2009-07-28,0.2306856836493949,0.2724441855323551,0.2113634952701873,0.1951138323837943,0.2722586325058636,0.22538192480433256,0.30302756912176165,0.2343357901899533,0.2549485088253967
2009-07-29,0.22339878336766641,0.27532390874128987,0.21138266104540146,0.19444531016717606,0.2754719260372631,0.22560401616650785,0.294967067598706,0.23436482980223955,0.24810514571074285
2009-07-30,0.2241648219081046,0.2780339307993909,0.212025356035003,0.20095993602663156,0.27910872861023966,0.22699117682588232,0.29491254531753486,0.23507679079026447,0.24502475215252506
2009-07-31,0.22510453173171255,0.2638720141330693,0.20068891434606634,0.1840304363215335,0.25615308744889714,0.21382377925089208,0.28926974505402936,0.22321234703698328,0.24899903507006732
2009-08-03,0.21785154254863887,0.26482730166316426,0.1978911561724649,0.18826717033726253,0.25950843141013313,0.21213112574117735,0.2825674775112073,0.22184959723047806,0.23227667055368606
2009-08-04,0.21276103774162464,0.26429028164233725,0.1975671538296703,0.18403513743499922,0.25144244336139754,0.21169551534753503,0.28170725692573195,0.22178189200759202,0.23133240260169385
2009-08-05,0.21573111587369798,0.26382306911652514,0.1983347770660472,0.18543700159298687,0.25532487033774476,0.2118754392883314,0.2800746167784161,0.2245836306763165,0.23013386669054728
2009-08-06,0.21817841681075775,0.2665491095906429,0.19851061571330378,0.18283680862067003,0.2551715396911645,0.21332344054148697,0.2832141710681451,0.22658540660718468,0.2316948352879955
2009-08-07,0.21993074556665343,0.23872990165904945,0.18366316955988224,0.16217330534003413,0.23626099168083575,0.18987982793903066,0.29652065345331485,0.20016454592947105,0.23161279236772078
2009-08-10,0.19424078061989528,0.23901766537362445,0.18412742132132365,0.16245527654551403,0.23899114600977675,0.19105294908584103,0.2861736115921087,0.20108590516754976,0.21398710854277977
2009-08-11,0.19429456828519842,0.24768615745338818,0.1877887056811313,0.16584628983868724,0.2439882758912558,0.1968537290083626,0.28307599090116214,0.2028893974031695,0.21409751782303413
2009-08-12,0.19266896048061913,0.23025235707539635,0.18301858319195724,0.16453282825479829,0.24334784562639025,0.1910774822375702,0.2976897311547074,0.19916367877809096,0.2130017782856354
2009-08-13,0.1976260375422656,0.23041287733881077,0.18168969913607882,0.16400501874920276,0.24250395751415066,0.19092077485743286,0.29902985215767813,0.19921503958561762,0.21289959386325125
2009-08-14,0.19596287307786184,0.23071421094633005,0.18350481880437802,0.16583161773448113,0.24361414660230846,0.19308603800009183,0.2982318582306875,0.2038351172820338,0.21053560888978998
2009-08-17,0.20122331039658448,0.24065475205385026,0.19207896701478672,0.16928844298134985,0.2470657816470838,0.20627564637503323,0.31925252469324567,0.221243434968514,0.2275957159763573
2009-08-18,0.18947883036431237,0.23923659720608362,0.18058850376477656,0.16893775820594245,0.2391142137465622,0.1903739336216241,0.31677750276263905,0.21246624855532711,0.22587492676458285
2009-08-19,0.1702567086738758,0.23727780823473152,0.18073728647446358,0.164799839778991,0.23416853427018347,0.19063328002594132,0.3199395643347045,0.21140333665837635,0.218564978405633
2009-08-20,0.16843023301633717,0.22439662436504734,0.16709801755944162,0.16661408062853497,0.23153019402213104,0.1783894845829437,0.321396690328649,0.19658104939239512,0.22259147764905352
2009-08-21,0.18305830385394178,0.22441482935702206,0.17043867821402617,0.165692539209509,0.23891681555960112,0.18187277055369416,0.3209206050884813,0.19898207152427466,0.2142448240353216
2009-08-24,0.1987613574996537,0.22442835185026466,0.16894268906075466,0.16411081559275859,0.23874347344596003,0.18188815581428228,0.32244208461653345,0.19981455679368162,0.22502978604080537
2009-08-25,0.19173908533005543,0.22625192574343334,0.16081720188332424,0.15995090161901662,0.22654364362307006,0.17235072286200712,0.31046524046766044,0.1937539017795653,0.20961072600815858
2009-08-26,0.1725199846303242,0.22358326780377877,0.16121881295039447,0.16251991756072762,0.228010093632815,0.1727679573731299,0.2970714945405563,0.1940887338644178,0.20415068393498245
2009-08-27,0.17055089056010278,0.18363088001602973,0.14139983786214544,0.15232220393187992,0.218322706833878,0.15570132375035106,0.29605612622084737,0.17111185648323213,0.21227559613523878
2009-08-28,0.1661090140528673,0.18232868525196666,0.14110421346446508,0.1528250034925683,0.21872232457380766,0.15561636084815267,0.29754558123667935,0.1690785687860205,0.21200424700067744
2009-09-02,0.17189386060540934,0.2233058050595267,0.16730028562982302,0.16617668181970258,0.2475365243570139,0.18852983552229696,0.30479732365471535,0.1947540669135763,0.22729768988656399
2009-09-03,0.17043230587449643,0.21547281865459575,0.15965859195806115,0.15868404922192755,0.24003217506765825,0.18552173452046075,0.28821952635684384,0.1912255894526802,0.2170877362022892
2009-09-04,0.1704434991818663,0.21947970431966798,0.16073215192236529,0.16086744984503354,0.24330103845086876,0.18827536217597776,0.2957986351439707,0.196919195943264,0.21684590513429777
2009-09-08,0.17678136678653203,0.21878796489718852,0.1509713061026422,0.16464809980973802,0.23883968143113826,0.17882466349731632,0.30219529823924773,0.1864996626085133,0.22286478407532936
2009-09-09,0.17694033634622283,0.21875468215870944,0.15132377441388004,0.16657364529298865,0.24238238594416392,0.17966594378332681,0.30370025246068477,0.1880674589931843,0.22089484199437437
2009-09-10,0.1763792378070585,0.22019716218246949,0.1525828434362746,0.1675595337461718,0.2423454564513343,0.1813583934729125,0.3028141880136378,0.1902006381114856,0.22391811529649747
2009-09-11,0.17612429990136733,0.2204618733064282,0.1527891450278321,0.16115050913351422,0.23713759587059147,0.18111457267586603,0.2987147622703506,0.19035705214881143,0.22508296193344599
2009-09-14,0.1812390015715893,0.21586627690683505,0.15214628726522952,0.16122662594022702,0.2326765217225521,0.1803867959755842,0.29156872386100907,0.1898374841383502,0.23605014101828106
2009-09-15,0.17946491349881594,0.21379264604419573,0.15107894250047155,0.15488693902150674,0.2283751048374996,0.1782044868490153,0.2916387657226982,0.18913625761460778,0.23563965175185927
2009-09-16,0.1877161618792234,0.21891772718927588,0.15343890425893308,0.15767694275522284,0.229529743590009,0.18209710787764477,0.2967719046229601,0.1919186653121274,0.2296014902414024
2009-09-17,0.1902436664079351,0.2119989465755214,0.15050683014247407,0.15381116621776808,0.22510613496770276,0.17879518376775763,0.29886007840701656,0.1887416301828731,0.23481584017243698
2009-09-18,0.19028022933640848,0.21247814073690535,0.1505163934852028,0.15296280613817448,0.22568471229861817,0.178780653142795,0.2997561463983419,0.18875396362211425,0.23569103833651037
2009-09-24,0.18611586375386444,0.21575894688188493,0.15448637457649572,0.1636458312116496,0.22914240662841015,0.18624621170399053,0.3073968782516069,0.19034253622530817,0.237684510229116
2009-09-25,0.18309749996662122,0.2121661619036656,0.15496098844460063,0.16266328121219115,0.2296921102272896,0.18640861425184016,0.302299140636603,0.18930619202168297,0.24778310941802859
2009-09-28,0.18374978238634926,0.21448754004056297,0.15529795755645595,0.16654502260485662,0.23799987175470885,0.1891733212917917,0.29929847585975,0.19269197829321483,0.2578798994053763
2009-09-29,0.18761169840626493,0.21403716152260885,0.1557320177435687,0.16635022298904703,0.23703738551392806,0.18894206667123709,0.2949119496434108,0.19246990097131308,0.2572381811470149
2009-09-30,0.18797831698618567,0.2041594642985957,0.152321939188055,0.16297655172533823,0.22499521232209863,0.18460045088941535,0.29431638207832495,0.18841915014340646,0.2567289279133097
2009-10-02,0.211450767240607,0.20276347544162937,0.16484088358246043,0.1859315328673343,0.2504131560093914,0.20508072260778787,0.2919444641154472,0.21477000694267898,0.27832402050182714
2009-10-05,0.20459645517360808,0.20799218320978016,0.16781014440900316,0.18564429456038323,0.24986427263914418,0.2084189315373767,0.2854241656710466,0.21595635093190016,0.2768074968367341
2009-10-06,0.20432815053919035,0.20578447127267155,0.16964065631471498,0.1920280571760705,0.2549143542962893,0.20957365514420995,0.2907895725610487,0.21721172594632496,0.2754249292025835
2009-10-07,0.206620775687823,0.1873774066107095,0.1570007076437108,0.1865197117638262,0.24635566643318188,0.1942957783109964,0.2749195276563746,0.1979174709459768,0.2645222732842335
2009-10-08,0.20972708709854748,0.19088278154679572,0.15615565440321458,0.18656187143839065,0.24755060359635833,0.19355130544045945,0.2758068426639844,0.19596993004071248,0.2647530674788061
2009-10-09,0.21006198350354852,0.19070350169100056,0.156543588794218,0.18650578781239,0.24705760790232317,0.1933447950855317,0.2696950370950067,0.19604780079999012,0.27022694314451734
2009-10-13,0.21030891800214954,0.18986439192071788,0.15569093879913912,0.18400954394568417,0.24446458840191582,0.19167650277977594,0.26551772916852917,0.19491717536179456,0.2655815831920764
2009-10-14,0.19933796420113983,0.1954462004879975,0.15416526952401094,0.18396659544139438,0.24107183974356514,0.19091588207010826,0.2690483817137194,0.19445342470720448,0.26268706382114143
2009-10-15,0.18217418666059512,0.19529539449203095,0.15433773309168586,0.1846475209427066,0.24048839875570643,0.19084080211273208,0.26595222399316226,0.19420106234625176,0.2490749346047833
2009-10-16,0.1822676541411538,0.19603019732220694,0.15625749052702942,0.18613817887123463,0.2449005379793421,0.19318682741119994,0.26558520587497414,0.19637162032793026,0.24835199414528833
2009-10-19,0.18398539316864262,0.19851202817936378,0.1579282258929251,0.19020315091755827,0.24908559008592654,0.19430793739758678,0.2670898842731218,0.19727302353277348,0.24466557843472722
2009-10-20,0.18537869813651406,0.22149542687725515,0.15904937549788006,0.1912989717409911,0.24823174473160006,0.1958291601174539,0.26454344432343746,0.1987417677455661,0.2427507843371617
2009-10-21,0.18495111959940977,0.22118231471146457,0.16139197326299187,0.19056268079862726,0.24751967219225865,0.19802675650658808,0.26338217105431294,0.20007031132922606,0.24204720687895223
2009-10-22,0.18172680796175933,0.17528160404918533,0.13878147892644896,0.1835038006032627,0.2237191124611656,0.16858918252322436,0.24610193446688458,0.17450543979211675,0.23214068187659664
2009-10-23,0.18225422444962838,0.1868379314006509,0.1436651316111905,0.18267787705794666,0.22383645825607018,0.17351079884041493,0.24779618051489283,0.1754230403406727,0.23138496206645912
2009-10-27,0.196253036275217,0.20884600976534567,0.145100695708277,0.1835345630944935,0.22850045254061402,0.17770925030276472,0.24644149275541086,0.1793841431926117,0.23216035947169897
2009-10-28,0.19492924659940403,0.25164832853906244,0.14972893476571675,0.19067021510889476,0.23542253626999673,0.1865542564435455,0.23276303783384295,0.19592292026907218,0.22743792832888746
2009-10-29,0.20797723942744026,0.29969441293182847,0.15951368382015568,0.19055582843403487,0.23524850597251826,0.19593032686603232,0.2409414356881714,0.20040576049823708,0.23221124609179056
2009-10-30,0.21011468097208233,0.3181404118633622,0.17590915890168932,0.19820392059852823,0.2519160122191621,0.21156743544291662,0.2477829162062035,0.21116913138689009,0.22879468102037873
2009-11-04,0.21975641969508836,0.334448711785095,0.17757066308737765,0.20092595448579015,0.25195487472966943,0.21356467267699572,0.24849405401255012,0.21179276527765933,0.2340343056964324
2009-11-05,0.21680274295384022,0.33560824859971894,0.18669660702975335,0.20108025782393224,0.25296760432487775,0.21987211057353795,0.2469830954604449,0.22278037736827352,0.22754247087001656
2009-11-06,0.2236926805017109,0.33634846506014837,0.1862003862264032,0.20089793222033733,0.2529505395800485,0.21981528099182765,0.25059047406234297,0.22249254407210156,0.22887273351313117
2009-11-09,0.21847164385203202,0.34025093454849403,0.1921039239018513,0.2020886199398059,0.26000883044074147,0.22458395373617612,0.24484428193167188,0.22580109284287816,0.22825821676109576
2009-11-10,0.21780179558530333,0.339827176616139,0.19198994534404598,0.20102096408265782,0.2594148585671464,0.2243093294152102,0.24034528659042145,0.22564223240668946,0.22295523158059402
2009-11-11,0.21775155731058024,0.3395717131432668,0.19205791175757894,0.2018683552690688,0.2608494266622346,0.2245805670044397,0.2432148423742906,0.22643833657902818,0.22247933203896497
2009-11-12,0.21782310365503182,0.3509498581043288,0.19075898931385138,0.19379468275686815,0.2557029912009809,0.22107174374571,0.2308216477202724,0.22494752400705897,0.21604818502961293
2009-11-13,0.21928727567257905,0.3523670919101843,0.190524522770354,0.1939156028189827,0.25553448362039827,0.2203602082017937,0.23101968716718696,0.2246035861630915,0.20344907662627254
2009-11-16,0.2200576790951107,0.3538206078560159,0.1907425511378368,0.19382666757795317,0.2500223484867579,0.2184673996780847,0.2239236078359799,0.22156749224799538,0.1908870346739374
2009-11-17,0.21567194931048098,0.35450709672650693,0.18963691430069254,0.19517281961484437,0.2501154638421541,0.21820017019350926,0.21853883733071786,0.22125590952426377,0.1892356052326131
2009-11-18,0.21569029710647694,0.3576711242711292,0.18923089965101056,0.19438300032020936,0.24922029416157684,0.21780317920530762,0.21864777306928065,0.2218893612300271,0.18912103364700997
2009-11-19,0.19559998462102227,0.35720277354350316,0.17638642257218531,0.178721258934206,0.2271701583647634,0.20078760806967877,0.20135433144382145,0.200392768966206,0.1536558594893449
2009-11-24,0.1991372636939079,0.35559219219208094,0.17560617545253612,0.17991510884731138,0.22848307183274158,0.19857933047176476,0.20500027445153707,0.19933133840064973,0.1590270836772536
2009-11-25,0.20000358621029893,0.35601084733364735,0.17258584601847146,0.17016550951454162,0.21623859222367725,0.195693646318576,0.200410311069858,0.1940116977794097,0.1595557363376564
2009-11-27,0.2114777664866015,0.35858338134878887,0.1795749373367257,0.18273997300644945,0.2246780854851028,0.20332856127711788,0.2796138692909425,0.2011819229344038,0.18988599848239326
2009-11-30,0.2226351703364269,0.3556347736821595,0.17916244212635835,0.1840061587944428,0.2232565654503932,0.20260489604154955,0.2929412928011314,0.20052690808530257,0.20982499635918914
2009-12-01,0.22279304661375252,0.360480700846425,0.1808259224621399,0.19562289249682402,0.23652407013219962,0.20472138611081786,0.29526728182306444,0.20376076575381802,0.21490227731353878
2009-12-02,0.22352171703194976,0.35993523236693253,0.1811221169356287,0.19555583294677428,0.23652852358062146,0.20472972361134142,0.2958587125806797,0.204034149287031,0.21433793703518564
2009-12-03,0.22183548434936748,0.35433444613942616,0.17935987989055402,0.18777131040289466,0.22556603035281478,0.2005119862907801,0.29264129512580783,0.2001491438871808,0.2426389721836976
2009-12-04,0.2250725747930855,0.35530579102396065,0.17907694646541053,0.18673257328327716,0.22666902307506953,0.20077763290115688,0.2925386412631897,0.20211506572825796,0.23717244046265226
2009-12-07,0.2251716759313499,0.3563732573809359,0.17759942115342484,0.185786555101066,0.2228535652495873,0.19938131179179838,0.2933683760450795,0.20086799159639634,0.24108818785647293
2009-12-08,0.22391449808991756,0.3554837218141978,0.17875523520131356,0.18545887915011286,0.22092074433630304,0.19990993489737202,0.29338203409928604,0.20053027026086034,0.24113402030332115
2009-12-09,0.22166181477430202,0.3444408406054154,0.17834567455386557,0.18459850310801162,0.22096747810281936,0.19935692642015287,0.29509998647778163,0.2002358204132,0.24210363795450457
2009-12-10,0.22219100123523264,0.3454369866631451,0.17638639464328318,0.18586889178594868,0.22319682530101173,0.1981153389577712,0.295052655669381,0.199523888591546,0.24508378930410873
2009-12-11,0.22302509974022783,0.3450624121647653,0.1735306914506847,0.1838529203611278,0.22193494964448723,0.1961021991820774,0.2962625887659772,0.19868447395897082,0.25592820670219457
2009-12-14,0.22123504602633604,0.34085341412389286,0.1696959353343981,0.18514752109323485,0.2227930557923816,0.19319992701785763,0.29290958901521796,0.19986339273563722,0.25585591844334626
2009-12-15,0.21292009656966332,0.32748535934824385,0.16773774034226482,0.1843269451916357,0.2155035279199672,0.18817739445243672,0.29006502528456884,0.19263637668242978,0.25521263271534667
2009-12-16,0.2089006389740604,0.29161075695496813,0.16267312968034833,0.17035378363983888,0.20490088094943268,0.1772453190769549,0.2862773932856274,0.17284990674814063,0.25358061945640664
2009-12-17,0.19649329381840652,0.2552409980078414,0.15902334961936834,0.17825985315246856,0.2034747396512258,0.17093595890100827,0.2804417102783235,0.17098508426001344,0.2473530164660536
2009-12-18,0.1922761409049712,0.23158667241879258,0.13769071601734764,0.16977127835912387,0.17860324191928403,0.14690293970534762,0.2730171857729159,0.15532151245558085,0.24412811046031013
2009-12-21,0.1804459672572713,0.21073312866881153,0.13729373006632056,0.17418402076108486,0.1832856084741639,0.14716532567163287,0.27409361651100606,0.15739477685045242,0.23717812448245096
2009-12-22,0.1833702072048836,0.21653058284321397,0.12591513059483042,0.17475848092599838,0.1829195997408,0.1382211702951442,0.27455180853483396,0.14472108471401926,0.23871142823802544
2009-12-29,0.19440990839712657,0.21810436018434887,0.12717833709894863,0.183132156234334,0.18443161431654234,0.13919535330864852,0.2762409400308496,0.14989470696920035,0.2471498685628108
2009-12-30,0.18893793289241717,0.2052150497831075,0.11459871478042105,0.17852655552944424,0.17683943747873934,0.1252551362084138,0.2711292900478408,0.14115165416267628,0.24935629804590445
