Date,^AXJO,^BVSP,^DJI,^FTSE,^GDAXI,^GSPC,^HSI,^IXIC,^N225
2025-01-23,-0.00608022926505339,-0.003984442337193341,0.009205014403398699,0.0023495316170629244,0.007371734836838672,0.005299419459529372,-0.003962027041916123,0.00221350574034492,0.007854336419607108
2025-01-24,0.0035979207077794077,-0.00029396154214868876,-0.0031648838208726948,-0.007358982626686419,-0.0007755656786802763,-0.002859215984467759,0.01838919246293019,-0.004967964365128231,-0.0006731841128137492
2025-01-28,-0.0011662044693933945,0.013054793259631103,0.00954593559068376,0.0036979901096695876,0.001664914162384361,-0.005512414854395476,0.00788858888278123,-0.011122446133743108,-0.0231833736252424
2025-02-03,-0.0023481512413487497,0.015310706802363626,-0.00959860739431426,0.005806847775969264,-0.0001091884347382041,-0.012125622624501682,-0.00038818742029071685,-0.01746365645276585,-0.012814225416606503
2025-02-04,-0.0006446919056585024,-0.0065547370082615726,0.003014881979746195,-0.001492306055601492,0.003608290755662543,0.007198907403029114,0.027933539539384166,0.01342327817091075,0.007198344308640012
2025-02-05,0.005109968253919196,0.0030875918593463916,0.00709484355101504,0.006106765035408734,0.0037237191302932375,0.003901053915613614,-0.009320426864872739,0.0019473501029713715,0.0008530063201506268
2025-02-06,0.012256884161968417,0.005489390529683085,-0.002804087257396227,0.011988201893382608,0.01455543035538456,0.003637674355266266,0.01419828439817002,0.005048098440102982,0.0060348522236073916
2025-02-07,-0.0010920327254729226,-0.012804946055257282,-0.009977069708401919,-0.003075526011599234,-0.005283667789478338,-0.0095098456936602,0.01151322705297461,-0.013663556084043132,-0.007180479680019858
2025-02-10,-0.0033659263291269436,0.007618216555498503,0.003762639418854906,0.007705402176915757,0.005709115298107819,0.006690112295455172,0.018213452729863022,0.009728949069706547,0.00036480664519823985
2025-02-12,0.006169921172415195,-0.009537903569477436,-0.0022929488839813546,0.004506424110601347,0.010725944794992908,-0.0023880580459736916,0.015488563410212045,-0.0032679611985321697,0.004179974276465047
2025-02-13,0.0005505256698239146,0.003771621050039022,0.007698087833003031,-0.004860008528943683,0.020733080831344158,0.010372313214235747,-0.0019944361342700964,0.014935850395990017,0.012694297724961686
2025-02-14,0.001848384909320018,0.026626722707610986,-0.003705049708560891,-0.0036806153332195313,-0.0043700301862669285,-7.19463955744955e-05,0.03628017534262157,0.00405925073484836,-0.007938866176857908
2025-02-18,-0.008781025330235673,0.0024381611370997416,0.0002303353607971834,0.003908777369806731,0.014598815766073598,0.002442003655551809,0.015636407329118057,0.0007232816417964617,0.0030851596807292556
2025-02-19,-0.007313532317263712,-0.009560698370298793,0.0015978218364743177,-0.006201698982014562,-0.018149177577375733,0.0023741488668242434,-0.001418535395314309,0.0007476890789958515,-0.002697497701553657
2025-02-20,-0.011516121851172404,0.0022910056703818312,-0.01015594054811001,-0.005697693178639079,-0.005317779624667833,-0.004343604884290259,-0.016136110968076666,-0.004692356818070892,-0.012501544060140844
2025-02-21,-0.003201111028231954,-0.0037137549602408626,-0.017091489473819506,-0.00041560168863896604,-0.0012147311315595841,-0.017211396672539132,0.03912957781720925,-0.022203490847514235,0.0025538034327592034
2025-02-25,-0.005354077984092444,-0.009071288716552255,0.004437513199535092,0.0010733785315093956,0.0054906152014329804,-0.009672208704647864,-0.019088168499987467,-0.02581798252162415,-0.014001507204940228
2025-02-26,-0.0013582087283225519,-0.00965913655010595,-0.00432004841679895,0.00721831664688919,0.01698282681761565,0.00013601502958346571,0.032206062865263195,0.0025651995082404022,-0.002498502705209005
2025-02-27,0.0033315393254385243,0.00024041543903455525,-0.004467879553989903,0.00282486678774224,-0.010727581099725653,-0.015991742678524653,-0.0029318551009528027,-0.028223264233800928,0.002979137061923762
2025-02-28,-0.01165424336191786,-0.016155570725302146,0.01381297395072436,0.006091366139564025,2.390398082800169e-05,0.015729780420663385,-0.0333067758621148,0.016199638130260985,-0.029193094807283847
2025-03-05,-0.0038372934188851686,0.002017523849252383,-0.019214047155743947,-0.006137093712093633,0.02321257284881705,-0.018966218351078746,0.028061717602435084,-0.015751595791347463,0.007046431476612584
2025-03-06,-0.005715767357337585,0.0025243007661649598,-0.009990347323653243,-0.00837228080768931,0.014557137129561144,-0.017979677107455568,0.032339623476993845,-0.026404834361412367,0.007632606712632096
2025-03-07,-0.01826403814847043,0.01350300113679017,0.005215250683506269,-0.0003339819333209153,-0.017685362402572173,0.005505435045454467,-0.005695788031847631,0.0070017799045282315,-0.02192700190738077
2025-03-10,0.0017723658044564625,-0.004135383406876392,-0.021012974300702463,-0.00922457135873437,-0.017006378789645303,-0.027343541788428148,-0.01865356579391649,-0.04082494628796817,0.003817817358565156
2025-03-11,-0.009109056888008314,-0.008160480079024965,-0.011476024212415675,-0.012190017013647723,-0.013000473007488484,-0.007596646918536578,-5.674725010386685e-05,-0.001846225340473764,-0.006371079900586799
2025-03-12,-0.013255860352208736,0.0028863548908202754,-0.0019943563880213807,0.005282632464427218,0.015449223485616207,0.004874967940490777,-0.0076750343725533006,0.012105169341942034,0.0007058740291549255
2025-03-13,-0.0047762408817774655,0.01421260712489139,-0.013080272782960721,0.00018726842307828924,-0.004830290364783129,-0.013988366806464148,-0.005850058989278869,-0.019767455295314512,-0.0007895378949712724
2025-03-14,0.005225653111071838,0.026082218821007423,0.016394210510862955,0.010445593741271074,0.018426128178967514,0.02104290595319694,0.02097514636463243,0.02573544184917661,0.007125142594432476
2025-03-17,0.00823332757138707,0.014450328622338027,0.008482908474087881,0.005545108657958549,0.00727116095993639,0.006395634974606036,0.007715981275082964,0.003068961502188627,0.009225578301952647
2025-03-18,0.0008017824334198211,0.004887375392635493,-0.006240997146780767,0.002864502907758984,0.00971867954776804,-0.010710667074319702,0.02434347958065874,-0.017248631918486492,0.011932378714208684
2025-03-19,-0.00409213549245192,0.007826301486720281,0.009176340915301317,0.00017229595507191326,-0.0039700559438922926,0.010740608172953766,0.0012348721466456678,0.013993736462363066,-0.0024747713350934037
2025-03-21,0.013059025094820915,-0.0012308716199503674,0.000493690565624547,-0.0069035789352246985,-0.017167294241885827,-0.0013629699059506206,-0.04463806264023074,0.0018720629450078947,-0.00198386294488816
2025-03-24,0.0007183855964225278,-0.0077674417514866844,0.014141849515935013,-0.0010182131754150575,-0.0017059833346267283,0.01749211712863917,0.009069862293262714,0.022492433713106542,-0.001821606783968143
2025-03-25,0.0007053286550947409,0.0056722338658424755,9.814834442181709e-05,0.0029823283243711053,0.011188767921674333,0.0015730954906538206,-0.023760389628573342,0.004567671425313369,0.004564353355150886
2025-03-26,0.007088446705150687,0.0034166359751616956,-0.0031210600441558926,0.002973460482399761,-0.011785412954611895,-0.011219640357598032,0.005939694092091741,-0.020616200686132007,0.006509904782071676
2025-03-27,-0.0037575194510737486,0.0047352244733442385,-0.003659747583826459,-0.002708045820023337,-0.007042951652534196,-0.0033124610071321114,0.004057641157420933,-0.005321139881685189,-0.005995759310167292
2025-03-28,0.00162999221093097,-0.00940957929445312,-0.017066939808564503,-0.0008310786914135711,-0.009624330075722682,-0.019934601126853548,-0.006475924150092265,-0.02739026211519937,-0.01814352845233905
2025-03-31,-0.017516605254753247,-0.012526769492330753,0.009998527537658342,-0.008827561001323031,-0.01335725099134046,0.005523240357645722,-0.01319223128412188,-0.0013691285529826567,-0.0413260122622127
2025-04-01,0.010375179310666166,0.006786378361898407,-0.00028099867354658723,0.006040349326837513,0.016844291067936223,0.0037741045552120668,0.0037671751440538654,0.008667974714337516,0.00019431995807162248
2025-04-02,0.001172759338304915,0.0003278226127849457,0.0055894841000565096,-0.0030504399249680165,-0.0066387024189943035,0.006705661429484109,-0.00018576192554287335,0.008625223021554626,0.0028420516795266072
2025-04-03,-0.009471877397123615,-0.000373573848076326,-0.04058465061167699,-0.015664809777958363,-0.030538588798999452,-0.04960591182899663,-0.015318468006253446,-0.06153568235512255,-0.028100517891581384
2025-04-07,-0.06796015634981074,-0.04326637217640857,-0.06575487017701022,-0.09559224582821647,-0.09295583649057834,-0.06394325650419456,-0.14183257657698722,-0.058943069625449,-0.10939125264310665
2025-04-08,0.022447159502217717,-0.013273679979389812,-0.008464715965199663,0.026697959278766375,0.024490473209217874,-0.015825083277054855,0.014985717050929584,-0.02172660134366121,0.05850530785429875
2025-04-09,-0.018139563550159877,0.030702214460010903,0.0757603420314342,-0.029636550033435613,-0.030508574328928152,0.09089487983303646,0.006774138171509582,0.11478442296259717,-0.040129496597671496
2025-04-10,0.04437041599589443,-0.01133983688209734,-0.02530714541311593,0.029990422649529884,0.044340823401578036,-0.03522060702411168,0.020382980653682367,-0.044030385188837375,0.08735461629580647
2025-04-11,-0.008218291415737013,0.01044739207224015,0.015514129742655983,0.0064116598958925365,-0.009215769469908788,0.01793038083577807,0.011198671298499148,0.020365086361595133,-0.030017011489827175
2025-04-14,0.013264167682704886,0.01378280794230977,0.007730724366102917,0.021133141597722265,0.028104705250541526,0.007913319326342991,0.02375193726654507,0.006378595838402952,0.011744795702768299
2025-04-15,0.0016892130421507108,-0.0016157777607980288,-0.003852666435833667,0.014014391116310374,0.014161788652361233,-0.001729275225300909,0.002279150169207151,-0.0004938721363887879,0.008356974991896114
2025-04-16,-0.0003608485472876631,-0.007206063128188696,-0.017481322747916455,0.0032073228524335156,0.0026933267190994833,-0.022663253964902527,-0.01925072529996573,-0.031152813505197465,-0.010181965807977844
2025-04-17,0.007728911925686642,0.010334747192132409,-0.013377926021995426,1.2154445715900803e-05,-0.004946758717852925,0.0013259586237727749,0.015931703770508125,-0.00127079900024651,0.013388677697917439
2025-04-22,-0.0003069753153185494,0.006258814652169437,0.0011426134473478578,0.006371794494189986,0.004125708579375617,0.0009573037914324441,0.007783538778960893,0.0008573838093705961,-0.004577387365148186
2025-04-23,0.013191839552791221,0.013339622201682142,0.010650460750558427,0.008917281003578421,0.030909115511265097,0.016523864366879457,0.023390526050605983,0.02469981640865242,0.01875969218503049
2025-04-24,0.006004309733620908,0.01772186892164681,0.012216671786106801,0.0004997079525422937,0.004658071542978405,0.020056628082583162,-0.007405698526363142,0.027042272899494603,0.004878423429040322
2025-04-28,0.0036203432918971374,0.003234472174011336,0.003341381473846403,0.0011767716618978927,0.009345038986748625,0.007986586334702384,0.002834948700152458,0.011588848120852265,0.022598297942509418
2025-04-30,0.016014445480683717,0.00037766168626798184,0.01092189327242079,0.009176940864350915,0.010065635091598827,0.007264538797490011,0.006688373020030769,0.0046080685850042056,0.005714408702235072
2025-05-02,0.013664162360919064,0.0004959271162815518,0.01580946925820935,0.011877527001736363,0.025873446492770954,0.0208985368255647,0.01726776302742421,0.030003920183483954,0.02155283335521802
2025-05-07,-0.0072733148403025735,-0.012929737871346263,-0.004936501249172767,-0.004325168119292062,0.0012687832988000332,-0.009788094201000087,0.008283915419143337,-0.013415535851657992,-0.001386523962790353
2025-05-08,0.0016371892019776588,0.021022173858916963,0.006170558101434908,-0.0032415168910923113,0.010188828880307628,0.005783021147465641,0.0036966449556279078,0.010653320438434548,0.004042122120184085
2025-05-09,0.004810365432213307,0.0020532081245819575,-0.0028824382737501265,0.0027156346996341147,0.006259340371946363,-0.0007117341348763632,0.004023359916660756,4.346685775346467e-05,0.015442577690844969
2025-05-12,0.00027936186813916044,0.00037352376155242996,0.027750522411653933,0.00585092356480697,0.002856371756299482,0.03203997667702081,0.029375736086250687,0.04255435818867549,0.00375085240324123
2025-05-13,0.004302385064113068,0.017421664035833125,-0.006378973270874087,-0.0002440285377945141,0.0030514304960697677,0.007222059020245977,-0.018912388242052935,0.016000477230359692,0.01421671324246455
2025-05-14,0.0012810281322559961,-0.003893496298796144,-0.002123044244570183,-0.002082906776269341,-0.004730187232063654,0.001023891242276054,0.02277716262222061,0.0071662680583072435,-0.0014449434518472204
2025-05-15,0.002159653739706821,0.006559714186720443,0.006440205789909391,0.005668215659282807,0.007139835403582895,0.004123817438757677,-0.00796245717989016,-0.001802981037128443,-0.00982083040024853
2025-05-16,0.0055525218695915085,-0.0010555757996663702,0.007813598095625712,0.005866587225559351,0.0030271946168040275,0.006980849368100189,-0.004620243601138446,0.005155047009229439,-4.7490054903386485e-05
2025-05-19,-0.0058418545478043015,0.0032206840046605616,0.003214447719247315,0.0016912429675617997,0.007024863931832367,0.0008757295660482738,-0.0005283062159860037,0.0002269954990328149,-0.006779610969083053
2025-05-20,0.005793866218556797,0.0033887916439507286,-0.002687095572307342,0.009359099850999567,0.004216250095272731,-0.0038877770695725784,0.014836630400501327,-0.003793198876446559,0.0008226083206394762
2025-05-21,0.005200219848525931,-0.016036834077283194,-0.019324454993554785,0.0006148125999214389,0.0035836286626616757,-0.016266719267758897,0.006158769523164176,-0.01420872595121063,-0.006160985129850895
2025-05-22,-0.004553156487224152,-0.004419350542264226,-3.228786592417326e-05,-0.005386380074756725,-0.005121642428683503,-0.0004449700224211693,-0.011967896471342825,0.0028096253383560026,-0.008430015613571944
2025-05-23,0.0014602620113740368,0.004005865108107232,-0.0061350037856975695,-0.0024402187618061777,-0.01551992283026119,-0.006730899591473139,0.0024158895977416254,-0.010011476301874645,0.004709550851210812
2025-05-27,0.0055698887177340764,0.012380956017610386,0.017644461854551513,0.006870085001657276,0.02494735193663094,0.02025258080218437,-0.009334012577408025,0.02435509985663494,0.015053867788962593
2025-05-28,-0.0012733756072146457,-0.004690611949663191,-0.005801589193076876,-0.005952864116440283,-0.007802879366781892,-0.005586802576444734,-0.005303566886641265,-0.005129016344575387,-4.535498195738959e-05
2025-05-29,0.0015350326293120096,-0.002552070074725886,0.0027760687130959716,-0.0010892935002849396,-0.004375903487121358,0.0040031708706317415,0.013455634710419048,0.003915153115719521,0.018661916309327408
2025-05-30,0.0029565031627739203,-0.010937796162595348,0.0012863664838516156,0.006392692478942206,0.0026809549546198052,-8.118845699520562e-05,-0.012103957515058415,-0.0032436798035814646,-0.01224859952974888
2025-06-02,-0.0024453488013151566,-0.0017530152692064717,0.0008373615777128981,0.00021649815051001287,-0.0027879477762055263,0.004093651490626028,-0.005675160134882061,0.006718065260305265,-0.013108814166638406
2025-06-03,0.006232021798516804,0.005533435180198869,0.005049461964247352,0.0014463846831209019,0.006703129923146394,0.005783533535368979,0.015192751186774127,0.00809244626929679,-0.0006370551147141189
2025-06-04,0.008830890134412392,-0.003962882351605313,-0.0021637484473106088,0.0016260591412586576,0.00764397318657241,7.368474471916267e-05,0.006001693097699576,0.0031667636283816986,0.007996414506216272
2025-06-05,-0.00033949592899517976,-0.005606848291316322,-0.0025487498352939754,0.001101525229627967,0.0019382537219268018,-0.005291357978698112,0.01063660524404382,-0.00836152701820704,-0.0051250038514282234
2025-06-06,-0.0027206980904219717,-0.0009840713437989103,0.010416625033753492,0.003048395181691165,-0.0007863422507201468,0.010228196215376713,-0.004798030869319561,0.011924403396403802,0.004970283581486142
2025-06-10,0.00836120364522039,0.0024510355782374513,0.0024290637453664964,0.0017182999818789405,-0.0131245257413534,0.006387537728038201,0.015445075074371373,0.009430127270828582,0.012373641330670941
2025-06-11,0.000570385784174408,0.005059155999920468,-2.569762209654539e-05,0.0012756633591076976,-0.0016129753375917482,-0.002747660318287345,0.008410151255377222,-0.005039785899507384,0.005472342804422343
2025-06-12,-0.0031473694446401404,0.0048885623748023185,0.002373239821075653,0.0023099511770183438,-0.007437162185494022,0.0038151330716763875,-0.013700325839442761,0.002373285631726697,-0.0064783538970897645
2025-06-13,-0.0020685726879457324,-0.00426889558988934,-0.01807900644296107,-0.0038680413877946497,-0.010794406908492782,-0.01136066859010289,-0.005959810959937195,-0.013087701730480492,-0.008916035981158484
2025-06-16,0.00011698779295995122,0.01477950286073916,0.007491240274690103,0.002775683128884529,0.007747039387988303,0.0093488231481891,0.00702473028078494,0.01505503277207247,0.012530848918218256
2025-06-17,-0.0008309784566076816,-0.002991774856822558,-0.0070644910022875035,-0.004652979151044418,-0.01122216738269321,-0.008387259723643134,-0.0033591740477608165,-0.009184691177723164,0.00586640141364845
2025-06-18,-0.0011831437168714522,-0.0008863044927833528,-0.0010461418920605255,0.0010748127183765536,-0.004998243286120008,-0.00030928803472058796,-0.011306714291038881,0.0012890398219599592,0.009000362119055761
2025-06-20,-0.0030170413886041686,-0.01160860360541788,0.0008333915967598814,-0.007810122900798543,0.0014031021794873963,-0.002181035215587759,-0.007629356292066165,-0.005070544129296592,-0.012470806640055149
2025-06-23,-0.003604113188641395,-0.004129111677696224,0.008844664847875269,-0.0019050346127061947,-0.0034981496101744395,0.009560655071259439,0.0067197074750688455,0.009394549768279765,-0.0012804155099115806
2025-06-24,0.009465451111028917,0.004486409489219979,0.011841705784076699,0.00011417480174537865,0.01588460719180729,0.011060328616958607,0.02038834682823443,0.014240689469031037,0.011315714470108106
2025-06-25,0.00043239967138485996,-0.01024439953093223,-0.0024767771242714494,-0.004600151810036922,-0.006077671360566833,-3.286108349665331e-06,0.01223402574204174,0.0030597908776208264,0.0038982834558386184
2025-06-26,-0.000981927679714617,0.009872515423233304,0.009364745445985038,0.0019249943211163804,0.006404191106162287,0.007988131032516797,-0.006117614004680078,0.009683797714934751,0.016364435858982646
2025-06-27,-0.004289442190716935,-0.0018103516149526658,0.009917498555073461,0.007220172373731183,0.01610351996933783,0.005205399256150098,-0.0016971977415418799,0.005219952640825046,0.01420249194331082
2025-06-30,0.003294888728221875,0.014427878203027652,0.006267506413724392,-0.004316704381535776,-0.00515662516516504,0.005151137506128882,-0.008762948418770304,0.004737310627437406,0.008348489978818867
2025-07-02,0.006464478827812871,0.0014105491245067765,0.008797886973447617,0.0015625493076860824,-0.005010522205947697,0.0036147171966117615,0.006176017408928254,0.0011481231902316271,-0.018066817165328295
2025-07-03,-0.00022105919478164894,0.013408349348369071,0.007705737313116387,0.005512035154130196,0.006035587821723482,0.00830437821066394,-0.006273222889381558,0.01014633190005933,0.0005887730145725418
2025-07-07,-0.0007564693202500599,-0.010256207556016294,-0.009462106623178743,-0.0018945529558296811,0.005813199237871511,-0.007893368104244017,-0.007594608843952604,-0.009196038342746111,-0.0049945880416256
2025-07-08,0.0001630256842958113,-0.0013414972975935146,-0.0037361134085786988,0.0054018595838487395,0.005519427165647628,-0.0007161432504695748,0.010835345163626928,0.00029102442428397744,0.0025512976999241366
2025-07-09,-0.006083231328741123,-0.01316569106609318,0.004905113820525755,0.001444575623807994,0.01405581769985275,0.00604380277677969,-0.01064739119732451,0.00940196264179075,0.00333222561032598
2025-07-10,0.005908608662752849,-0.005382474048349521,0.0043169661634730825,0.012184427124175558,-0.003785226641882228,0.0027424410729257912,0.005678098341419418,0.0009369241992786678,-0.004402349336985691
2025-07-11,-0.0010600999334049082,-0.0040743104029118925,-0.0062710193731592735,-0.0038623670888351743,-0.008273142075439126,-0.0033029717732258423,0.00461723589152353,-0.002189958752170591,-0.0019359642909904517
2025-07-14,-0.0011310713721507967,-0.006541797122767666,0.001984365565334175,0.00635482009286705,-0.003910696381534616,0.0014064243309367943,0.0026374110496587442,0.0026585650054752013,-0.0027852622713853345
2025-07-15,0.006964792772065703,-0.0003622264398372477,-0.009863210351044007,-0.006668007873456909,-0.0041621639408957545,-0.003964145065672561,0.01585487455370944,0.001813766141791804,0.005519471903030928
2025-07-16,-0.007968818707082753,0.0019279001099889968,0.00524462569924475,-0.0013098531051499462,-0.002118101590479912,0.0031885685253844154,-0.0029469579619019275,0.002544875930358159,-0.0003685614472195681
2025-07-17,0.008976409767167784,0.00039841225866030157,0.005177133991017343,0.005139906060512586,0.014946392641384502,0.005359380240011013,-0.000767515738537507,0.007456764268426637,0.0059773745387348785
2025-07-18,0.013589406077373049,-0.01623403825166329,-0.0032039247042734407,0.0021709250370454945,-0.0033464555097970903,-9.049030280841674e-05,0.013247574374133833,0.00047868304739012973,-0.002059251143095206
2025-07-22,-0.009177322958650062,0.00489122874199907,0.0036074249780019547,0.003519139100349238,-0.01024640251736526,0.002035485502339918,0.012185715393152672,-0.000141711181445697,-0.0011103220642460691
2025-07-23,0.00689087606518766,0.009888575180749624,0.011347058739108863,0.004169159519390883,0.008239844169913363,0.007781532145702873,0.016106774881163154,0.0060759837737400105,0.034505294990821875
2025-07-24,-0.0031868475555975606,-0.011591059127155513,-0.007053855245122645,0.008450688918278567,0.0022708318411005343,0.0006979799969332514,0.005042828561737677,0.0018033858141519737,0.0157843758393542
2025-07-25,-0.0048917298662835024,-0.0021246996756061906,0.004643343061227133,-0.0019826813161250988,-0.003233321425960863,0.003966451001680552,-0.010922728806643474,0.002388609924836688,-0.0088880977162063
2025-07-28,0.00354742820998707,-0.010502518870021092,-0.0014344476243939425,-0.004274268103241124,-0.010257471285291987,0.00017684247126657597,0.006821600985853903,0.0033230068711044146,-0.011108323903707536
2025-07-29,0.0007929313368266282,0.004508134723397957,-0.004572916476662082,0.006027059361055908,0.010252067765996018,-0.002963830197466829,-0.001475207281483922,-0.0037983471240847764,-0.007927250314162804
2025-07-30,0.005933329502074127,0.009478317483576104,-0.0038545070237215573,6.573407299172325e-05,0.0018503281666010314,-0.0012502139385094711,-0.013708699097733298,0.0014862600943239056,-0.0004881776948452957
2025-07-31,-0.0015544240335806868,-0.006882349931289211,-0.007456685387492834,-0.0004488947232324608,-0.008142374745783153,-0.003701662046374567,-0.016160412172714533,-0.00034179129199466893,0.01015912155701701
2025-08-01,-0.009284839361649005,-0.004775759713574871,-0.012366894347147831,-0.0070544533524061915,-0.02693279618665826,-0.0161213871855698,-0.010775809860691505,-0.022614762508605054,-0.006601237069285059
2025-08-04,0.00019626281175260692,0.004023998678027445,0.013333098811657038,0.006561602408339529,0.014060978493706017,0.014629564491414495,0.00916468231137072,0.019348964234889524,-0.012551662037211066
2025-08-05,0.012240554313022383,0.0013527632247580187,-0.001402324023778539,0.001576311488893835,0.0037131924603535575,-0.004869703780462017,0.006812829611244702,-0.006529871647800629,0.006403759657260385
2025-08-06,0.00832290328500192,0.010362864461010604,0.0018432243959699728,0.002359711519926377,0.0032777236086632363,0.007255522219852605,0.00032527800067382777,0.012016934830932753,0.006031664403724023
2025-08-07,-0.0013917665263748033,0.014683034774780354,-0.005092478859333581,-0.006953179253600236,0.011145507176971277,-0.0007977981718278668,0.006841085441099778,0.0034555863408517766,0.0064575941478822165
2025-08-08,-0.0027554266661058437,-0.004514746639640715,0.0046961459282992704,-0.0005605044386019616,-0.0012259500951076372,0.0077694548163894745,-0.008923108222980605,0.009712285759821885,0.01837251099599048
2025-08-12,0.008333451033899548,0.014615327334212364,0.006385817254041662,0.005711596021502519,-0.005730949258072721,0.008774290681285681,0.004449644597440468,0.010752273202593319,0.02123821764300448
2025-08-13,-0.006065130445324339,-0.008936662037471154,0.010375022510187373,0.0019003326447278467,0.006671226383482204,0.0032248733840464015,0.025463913975532732,0.0014398069014667778,0.012943118163087354
2025-08-14,0.0052766023436815555,-0.0024245277274571593,-0.0002450713536899551,0.001308443982954329,0.007903580923874694,0.00030304487855445177,-0.00369036569228106,-0.00011379485570471084,-0.014557555151910484
2025-08-15,0.007275840726955967,-0.00011001221146639011,0.0007758823072223441,-0.004182097639130172,-0.0007468368585616385,-0.0029013399163647113,-0.009815120753406546,-0.004047181441131818,0.01694955061712638
2025-08-18,0.002313143466005078,0.007169432491851044,-0.0007634446634145712,0.0020550059247607453,-0.0018297735175455592,-0.00010076825773579619,-0.0036957978555361374,0.00031392512872619957,0.007715962106982544
2025-08-19,-0.007067835910452212,-0.021270038017285425,0.00023263370988230433,0.003433825908586364,0.004444224850851861,-0.005875329112207127,-0.0021451096451674608,-0.0146619170614956,-0.0038509875799258133
2025-08-20,0.0024474649807881815,0.0017465695505300477,0.00035697661877968906,0.010705066171212743,-0.0059999969045708545,-0.002434630632264957,0.0017116749219835575,-0.006688524457611112,-0.015219579944635422
2025-08-21,0.011272801309691211,-0.001159084453151482,-0.0034062027434672132,0.0022692106072997368,0.0006740389781510584,-0.004012219728951123,-0.002440001550912849,-0.003432385103151328,-0.006511907577581283
2025-08-22,-0.005748684972272983,0.025375794125618325,0.018719063036748206,0.001309694445988385,0.0028670433990475117,0.015072285158779139,0.009298790829072562,0.018604190103640533,0.0005423803260089672
2025-08-26,-0.0035525682506595,-0.0014288877055347931,-0.004693438993001229,-0.005982692518937094,-0.008666097637857978,-0.00015003882953012007,0.007304966257692336,0.0022179178261570905,-0.005619140320037701
2025-08-27,0.0027827747092626556,0.010361963915234503,0.003234885595839064,-0.0011122119784103953,-0.004425743273387093,0.0023881304533030262,-0.012741402754423746,0.0021268917727619236,0.0029646511951983887
2025-08-28,0.002173853312801829,0.01315249731869613,0.0015716296178884892,-0.0041900848668193595,-0.0002616561386188211,0.003151747441466755,-0.008085187793649591,0.005313269558857934,0.007229625730552652
2025-08-29,-0.000768713048435962,0.002640980608978226,-0.0020183761530006596,-0.0032058102152195227,-0.0057448161205788375,-0.006418740402792551,0.0031471444066007775,-0.01156663791899624,-0.0025791679704568857
2025-09-02,-0.008112522957071041,-0.007715906919035175,-0.00548368673773861,-0.0077141564116418905,-0.017509832356910917,-0.006946350061030363,0.01656739887362236,-0.008233072088405999,-0.00959634491341058
2025-09-03,-0.01834578818883752,-0.0033618995329596697,-0.0005427609394717905,0.006701398048719796,0.004565251734266603,0.005087112302941308,-0.006023667016874209,0.010197052479683938,-0.008821431583455771
2025-09-04,0.009985701927436997,0.008039721860376353,0.007702731233813061,0.004229481844217966,0.007411785726828213,0.008311847102873573,-0.011306031473501827,0.009719180488114628,0.01517741579615131
2025-09-05,0.005051536626137173,0.01161372979916074,-0.004843439145387161,-0.0009443851791783592,-0.00731941000191114,-0.00317017266993674,0.014243335012587486,-0.00033628892043362734,0.010245077722760877
2025-09-08,-0.0024378805554754242,-0.005962778537805977,0.0025097924201061194,0.001432499582206584,0.008866394135323415,0.0021037644508885675,0.008459274377636534,0.004520037613638097,0.014425362992953456
2025-09-09,-0.005222846433500566,-0.0012279031922820362,0.004305577491069541,0.0022854996087621707,-0.0037319583855862206,0.0026845470300734414,0.011798029549384864,0.0036993798861499464,-0.00423681389604962
2025-09-10,0.0030509882551249083,0.005148496936042695,-0.004833616924559113,-0.0018518200661545314,-0.0036113017035186205,0.0029790282293981275,0.010055205452120486,0.00030025042217333737,0.008668919927137909
2025-09-11,-0.002880615991317299,0.005618228438241787,0.013473683919240234,0.007795668562677544,0.0029871695487934612,0.008450087623093565,-0.00435827446764144,0.0071483514988247,0.012126371991785522
2025-09-12,0.006779961262759531,-0.006159298857350221,-0.005955524305025346,-0.0015391943298330615,-0.00023205869540965718,-0.00048287788142832935,0.011504379656822038,0.004437311276677773,0.008876395216622954
2025-09-16,0.0014428332358631469,0.012503044127378283,-0.0016665261707516073,-0.009481061266508706,-0.015689483039107447,0.00340681729322843,0.0019062198959591942,0.008672839773183371,0.0029920364268039004
2025-09-17,-0.006690748918509988,0.010578163653161774,0.005675164601634725,0.0013801486542797728,0.0012825217593121542,-0.0009706390782443865,0.01761650659455984,-0.003257336007461618,-0.0024949800232630277
2025-09-18,-0.00834678677400679,-0.0006458395107240797,0.002693156208692406,0.0021369811240401194,0.013409715784568172,0.004777687836708263,-0.01360241659379486,0.009362063698576874,0.011389380363400443
2025-09-19,0.0032308138147776827,0.0025054498030570595,0.0037389611396535737,-0.00123605738577594,-0.0014845158733563144,0.004873523937481177,9.417978494300474e-06,0.007128718432655025,-0.005702799422438441
2025-09-22,0.004253821135871959,-0.005196352259171378,0.0014298128176204342,0.0010843988384070442,-0.00476438491704228,0.004400350714762291,-0.007599275413360994,0.006935228222120819,0.009893038281806545
2025-09-24,-0.005280164024460629,0.009485635302112388,-0.00562703922636548,0.002565360100735981,0.005922811579832455,-0.008368028994035064,0.006602390687332815,-0.01285694055751289,0.002999178850629623
2025-09-25,0.0009693514657823962,-0.008128955859134753,-0.00377894616769363,-0.003942769546792539,-0.005592212938052807,-0.005021648742526333,-0.0012818329613008932,-0.005042510925025924,0.0027273807749355243
