Date,^AXJO,^BVSP,^DJI,^FTSE,^GDAXI,^GSPC,^HSI,^IXIC,^N225
2009-02-05,-0.0027087483794658225,0.024127810677039126,0.013285022048453119,7.089676325770647e-05,0.003931948707360102,0.016233188600758928,0.008765186808053665,0.020377697182638207,-0.01116933615882629
2009-02-06,0.011973703881802687,0.03928246077952575,0.026619847531234087,0.01478761371605843,0.029305841293591192,0.026540681935397104,0.03549159166793457,0.028982714355234737,0.015845592436373766
2009-02-09,0.011091378390460503,-0.015461795723363543,-0.0011744858402503566,0.0036514245611006567,0.0047661715652635534,0.0014840917192800343,0.008315327748971688,-9.4181356241226e-05,-0.01341073065543471
2009-02-10,-0.005687965357452153,-0.021439595852098915,-0.047285559098418264,-0.022182185193832995,-0.035170100522667155,-0.05036866949414839,0.008071023337260556,-0.042897371733072905,-0.0029016530156567733
2009-02-12,0.007311212820627366,-0.017281479670545316,0.005546832855902571,-0.002590497798001377,-0.02198649771084361,0.009661132581311646,-0.048136578935153516,0.011074832277889798,-0.03074492617633821
2009-02-13,0.012667358542545552,0.028550767982316972,-0.010435211311833484,-0.003002956859094138,0.0013218709651091397,-0.010048008389114625,0.02437267236749252,-0.004778818233622249,0.00956302899605869
2009-02-17,-0.02699712522638803,-0.044830313054297084,-0.0386738918632217,-0.03782203456885815,-0.045613993351939656,-0.04662949981810491,-0.04599058876823765,-0.042402043576256834,-0.017360685071633176
2009-02-18,-0.014860352751055801,-0.004351058787794497,0.00040107745259136056,-0.00679032278170196,-0.0027643676588008413,-0.000950817478245573,0.005438827054443982,-0.0018308288035596635,-0.014634015069825632
2009-02-19,0.010405057933286666,0.0014105085205906875,-0.011940255618684942,0.002890859209639044,0.0024346314048565142,-0.012096896898495146,0.0005653250816574012,-0.017280979398860755,0.0030757806872081695
2009-02-20,-0.013574275052785629,-0.02587944798782072,-0.013522703625644361,-0.03270599564711788,-0.04874676353006546,-0.011478592263616477,-0.025208064152221262,-0.0011025925498994809,-0.018869230675700614
2009-02-25,-0.022259764967990515,-0.01255426056282977,-0.012951282214218188,-0.01036441920269855,-0.042864401775768446,-0.006710293706417179,0.023803425522989762,-0.011023341841640838,0.006027916802783181
2009-02-26,0.005394887953605015,-0.001361042978255588,-0.012289678185890185,0.017155225043831764,0.024757268950802193,-0.01590567684576375,-0.008505036690766906,-0.024112839039818094,-0.00044104912541129707
2009-02-27,-0.0002989536644089483,7.857208337913023e-05,-0.016729041115365908,-0.022077661336113674,-0.02539965825209734,-0.023846484170292854,-0.006486326388053312,-0.009843690489941301,0.014706397327990128
2009-03-02,-0.028631410430121466,-0.05236488781973598,-0.043350540635101395,-0.054815970929040794,-0.035395085611398716,-0.04774188875107267,-0.039330928443163674,-0.040728549174128444,-0.03883286373805219
2009-03-03,-0.009552928830758346,0.006409661161411533,-0.005525874074636042,-0.03186079010302966,-0.005229209759375095,-0.006427378038351218,-0.02329176958358549,-0.0013918786377176372,-0.006951115364603789
2009-03-04,-0.016537601290695016,0.05167437784806843,0.02203020542970452,0.0373890448002457,0.05282920559217988,0.02347535830991525,0.024402617692265597,0.024474522276905136,0.008434881622415458
2009-03-05,0.006955321748438491,-0.027268057864072357,-0.04178693431681208,-0.032333707510901866,-0.05153760402125182,-0.04346330218569738,-0.009771754694778728,-0.040822321396138464,0.019360278102951434
2009-03-06,-0.013577726745241998,-0.0070897522845556745,0.0049162894869053154,0.0002266234734009746,-0.007900196894490006,0.001215314395986425,-0.02401172729457737,-0.004426552946419341,-0.03565756550902828
2009-03-09,0.002857144800779744,-0.00985843371483685,-0.012128613669481605,0.0033082982243575376,0.006963492511601721,-0.01007424513030657,-0.04960502724740355,-0.019676778772618277,-0.012212722014390167
2009-03-10,0.009465286000556284,0.054398074638652615,0.05633868853829741,0.047628063414277645,0.05145605125584545,0.0617186323188922,0.03034004502030765,0.06827374293077103,-0.004391462151794826
2009-03-11,0.018635112284827223,0.00025773196018961985,0.0005642922811569307,-0.005776747700021647,0.006952941431790525,0.0024428307358472247,0.020031421652524677,0.009787899862900271,0.044514023326411946
2009-03-12,-0.002746927598926949,0.00890240239421365,0.03399651344655949,0.004942028845193469,0.010703573630405014,0.03992107486845256,0.005922594052187921,0.03893631375893318,-0.024409830066183746
2009-03-13,0.033342992413575724,-0.0035053191315912516,0.007492013908547395,0.011144226681563433,-0.0006624355851429418,0.007709235009042813,0.04275633714973607,0.0037794169149090217,0.05025998133325028
2009-03-16,0.0009561227099553445,-0.010512580389087024,-0.0009708178590390451,0.028960909144899613,0.022741252106288242,-0.003522120560965446,0.03536570767162047,-0.01938328112867913,0.017661209778548945
2009-03-17,0.030442185158496792,0.023145506971457012,0.02446354964606409,-0.0017872852555277131,-0.014135650743916168,0.03163425945298957,-0.007628803644079133,0.040541023449279096,0.03130334193799928
2009-03-18,-0.0016235698545574474,0.01584405358620664,0.012213318230242826,-0.01359963978109469,0.0021417724505597893,0.020643391776914963,0.0183946474522462,0.01971396935353791,0.0028942429862284552
2009-03-19,0.009788543426422582,0.007717638653652922,-0.011524018790927246,0.0031225579357516096,0.011726796658484768,-0.013064127999233972,0.0010476953819948199,-0.0052038913694195926,-0.0032930984753366845
2009-03-23,0.019942371343221268,0.04792694440050395,0.04943596921413169,0.034985651652796504,0.03234172482346064,0.04839895840655224,0.023817511821098862,0.04757994661379563,0.033362680335833235
2009-03-24,0.008330679700310862,-0.022952804095426407,-0.015015949955034186,-0.010503268759199099,0.0026279548584534815,-0.02062636109659859,0.03384517697411498,-0.02555236327357308,0.03266242287237459
2009-03-25,0.00815106084126211,0.007757469103532554,0.011660239153026481,-0.0028674463698336677,0.008544023297702201,0.009580332245017488,-0.02093820348358752,0.008162944163696555,-0.0009794234961367214
2009-03-26,0.010281392149178656,0.018723588169837338,0.022298470614868452,0.006363807137384068,0.00850683512996761,0.023052602239829925,0.03511727355136633,0.037264248179601916,0.018268434907404506
2009-03-27,0.0070229286607230695,-0.01614312655587822,-0.018901567467774053,-0.006722855888071932,-0.013191929625501001,-0.020524717385895695,0.0007453133546174982,-0.026692121334157125,-0.0010844221655990159
2009-03-30,-0.01866288777864949,-0.030380243404837057,-0.033230516134986204,-0.03550452625826584,-0.05233113498217062,-0.035439323427820704,-0.04810718756181197,-0.02848889901340125,-0.0463687988810303
2009-03-31,-0.006206046409394798,0.006692923891950743,0.011486511497925003,0.04245668085679879,0.023664752520659423,0.013044168377756998,0.008855333479590359,0.017681298314467023,-0.015484625246245633
2009-04-01,-0.0006702634974077536,0.025332468483773275,0.0198672780843886,0.0074857294807892235,0.01127343332287762,0.016421043179743085,-0.004168917334328513,0.01494092133772852,0.029450387117492642
2009-04-02,0.027688100884025114,0.04107353520828757,0.027509279710439816,0.04193369868484543,0.0589505559041368,0.028322225961306007,0.0715266070388419,0.0323593919651458,0.04310376567467741
2009-04-03,0.01494138913313192,0.014865184595808725,0.004940067676879656,-0.023374100403379613,0.0007004320954143792,0.009684722294469393,0.0016321030494379366,0.011933768691065043,0.003441357027455508
2009-04-06,0.0056058445976187735,-0.005058842289008105,-0.005219620170679269,-0.009023880007958094,-0.008055219313044551,-0.008367275616680818,0.030624769157440584,-0.009391215832177509,0.012277671099024109
2009-04-07,-0.013480231420711756,-0.007773473092200574,-0.023633855167981048,-0.015901395123632447,-0.006298240880861872,-0.02414366931764816,-0.004615926260571117,-0.028471254708573587,-0.0028353861078190667
2009-04-08,-0.02369819282132538,0.008113035512694846,0.0060857433708859324,-0.0012729125955008962,0.008160922806980641,0.011714557086847552,-0.03089022638977478,0.01843171496731076,-0.027295906589248936
2009-04-09,0.014291666209476167,0.030251635356893358,0.03093996088692084,0.014717291769102785,0.030107278566373314,0.037347090620733756,0.02904247398019109,0.038164475905789565,0.03667232175100991
2009-04-14,0.021901287465425003,-0.002660599434409321,-0.020396132362356007,0.0013295494979936836,0.014564515325081146,-0.017738351368908407,0.04454247016276764,-0.016362745283148357,-0.008264133999103642
2009-04-15,-0.001439897431344358,-0.003197673937954039,0.013723263857953133,-0.00517760673812894,-0.00158556863659903,0.012470930388817558,0.005725493397961815,0.0006641485114406313,-0.011341162152679203
2009-04-16,0.007496832047640323,0.016473898814618516,0.011861452632965824,0.021094381461030893,0.013029618376522192,0.015419309485732727,-0.005543863614239307,0.02647210463702803,0.0014058352112904017
2009-04-17,0.0002648164871497261,-0.00538110074868491,0.0007258398980644151,0.009771996686464357,0.014511929771945044,0.004957054226539451,0.0011723413738820914,0.0015732003275485554,0.01724797258070919
2009-04-20,-0.0020408852444072927,-0.0298211897575114,-0.036265040629498466,-0.025212599426534615,-0.041594369737574126,-0.04373220914165704,0.009545860147774834,-0.03953849507511361,0.0019257076451347054
2009-04-22,-0.027108649061398152,0.010188061835725746,0.005701819750152254,0.009923301125281645,0.023814241631658455,0.013318063990667548,-0.056984280860647565,0.02329926568575046,-0.02237229478380456
2009-04-23,0.020186363698691777,0.020135426494244213,0.008898301716526164,-0.003106017021201363,-0.012309854107747303,0.009873443065781582,0.02233241842039357,0.003692761380413027,0.013623501050177662
2009-04-24,-0.00823578514543181,0.02097880833515694,0.014873021247284578,0.0337190442267994,0.029551007437970487,0.016657834020331604,0.0029133481371205324,0.025150035056019957,-0.015838500418010396
2009-04-27,0.005185478497883006,-0.020564056252722535,-0.006370944492267351,0.0026432792033353526,0.004216312514657921,-0.010117587499046198,-0.027805103036079564,-0.008821235468048623,0.0021049981351038186
2009-04-28,-0.006236631857849378,2.1824292620989464e-05,-0.0010035943591821324,-0.017087837060701033,-0.018631942064935878,-0.0027442976398493147,-0.019412375097916504,-0.003340061574914783,-0.02701312165277787
2009-04-30,0.01925578559929387,0.03155635533781402,0.018680711923427056,0.035327060867549866,0.03456300476010219,0.02042933450641943,0.06425115761769452,0.02565081840631239,0.038625014757390025
2009-05-07,0.04099443121283428,0.056883476492208006,0.029164804887328317,0.03587351087862505,0.007238705095710087,0.03885447377989837,0.10375567937080613,-0.0006174727047716581,0.06122936201668199
2009-05-08,0.0007613827171470743,0.026378015273241687,0.01940662998060572,0.014310441993807238,0.02259816368264754,0.023783902379113705,0.00993880750766173,0.013174389636160766,0.00500889077567695
2009-05-11,-0.003990994091899425,-0.00820541469359627,-0.018346540304107994,-0.005979180141092945,-0.009608633097320103,-0.02174719020275387,-0.017514312335254984,-0.004472326249428599,0.0020281270115725188
2009-05-12,-0.012507864811610054,-0.012833091559662365,0.005961786768574443,-0.002257082551709959,-0.002633530296418987,-0.0009793349834762966,0.0038369414003732137,-0.008888503579964934,-0.01635932852983395
2009-05-13,-0.0054568956955379075,-0.03327411657681887,-0.021992136563156545,-0.021492473581878283,-0.02640598013168634,-0.02726319853661259,-0.005496215309817503,-0.030610922178345913,0.004493774052698028
2009-05-14,-0.03501913221917067,0.015633439418144792,0.005588613169602706,0.007177439441886198,0.002294583658272541,0.01029843199277203,-0.030830389257555914,0.01492245753311884,-0.02677352188063748
2009-05-15,0.013286231724837193,-0.008918019958927697,-0.007551941343119896,-0.003329241752755185,-0.00020477372240370933,-0.011475676904067545,0.014941287317487442,-0.00538380890247236,0.01866075119996247
2009-05-18,-0.010014960457310356,0.048899957810935805,0.02807605434383733,0.022378279323510317,0.02387316856532344,0.029936594996533384,0.013734977857894199,0.0306075002851414,-0.024731667865434244
2009-05-19,0.0216349048262323,-0.002256590783476553,-0.0034431496173120213,0.008018994111283536,0.02194640955314584,-0.0017383460198724435,0.030153587990139348,0.001257638802922816,0.02745547296720003
2009-05-20,0.0019105329587426453,-0.001988459794306827,-0.006250824070305789,-0.0031058831091438197,0.015866582347937502,-0.00514467268804702,-0.003894334329483187,-0.003870217362548213,0.005833106364307489
2009-05-21,-0.0028016501437548532,-0.02285655890166062,-0.015545225752310385,-0.027889553964319715,-0.027823816353527164,-0.016899558030336284,-0.01593960084935566,-0.019041831138754572,-0.008650724694545059
2009-05-22,-0.01380783727167043,0.009557471788131993,-0.0017875758195361833,0.004546043814770165,0.0036825186621519085,-0.0014983325081699614,-0.007995528210701671,-0.0019130454781513672,-0.0041472101991125
2009-05-26,0.007099315827078767,0.024862376811426452,0.023423211700085066,0.01057327626720482,0.013499343658323355,0.02596220760015714,-0.004167435262419406,0.033944325619087154,0.009171100201926153
2009-05-27,0.0033467836265972484,-0.0009456447975354451,-0.020684625998074937,0.0010194950533295134,0.0030381276410665252,-0.019153424774368058,0.051260660467102516,-0.011116036922593496,0.013649580818266033
2009-05-29,0.004436201084852632,0.026785104472076122,0.023847127500454198,0.00038480593007424543,-0.012060630732776639,0.028784701054403488,0.015849473829068688,0.02467739631345279,0.008831793974915337
2009-06-01,0.019812873431444104,0.023922986279781618,0.025679415706915936,0.019789821671451633,0.040019747597516794,0.025489943861423548,0.03873111112032768,0.030171562365447473,0.016172016883432082
2009-06-02,0.015516865303073456,-0.008959741371471869,0.00222532928457244,-0.0065010903733796225,0.00029164098480227935,0.001981336974747815,-0.026801013362663557,0.00443052924730895,0.0027406361888856457
2009-06-03,0.015528666344207668,-0.036068649093836946,-0.007536722281547535,-0.02112852257200067,-0.017557833938162886,-0.013834465750709849,0.010138749525431352,-0.005940960055932257,0.003842480400149111
2009-06-04,-0.020775880702385837,0.02609313273833154,0.00860813717694512,0.0007981483560990322,0.0020297832907061665,0.011418220142166204,-0.0039753386784285045,0.013112466729492227,-0.007491802322690004
2009-06-05,0.009259054052696364,-0.00230326397409303,0.001471978343243743,0.011716228365153005,0.0024117909473080745,-0.002517857488816695,0.00950780897153247,-0.00032436021716973537,0.010191986044364023
2009-06-09,-0.009182859964725171,-0.0034554673906340245,-8.023706486600012e-06,-0.007644222342707584,-0.015716609171860678,0.0024859943067274196,-0.033812286959407974,0.005774280198091103,0.001923877896337045
2009-06-10,0.02249036340185217,0.004766918417926738,-0.0027471083911100977,0.007238540792974866,0.010612120698109592,-0.003486401379967999,0.03947787385829373,-0.0037972844917076973,0.020697139684344813
2009-06-12,0.009348879585411167,0.002748461564322228,0.006869598808046883,0.0011713736138887524,0.003569037062217781,0.007489318097762089,0.005521903504512482,0.0030820486081736004,0.014341961062349605
2009-06-15,-0.007536575627189941,-0.028867827755283168,-0.02149593940656662,-0.02646139794136869,-0.03601092973048155,-0.02405559125359691,-0.020901159680121878,-0.023085632418637522,-0.009531477791919733
2009-06-16,-0.017312971924540902,-0.016040638391464267,-0.012556245793440337,0.0006008591281254765,0.00015955435046109508,-0.012801901027885946,-0.01819037421099742,-0.011183294600610032,-0.02898162342386222
2009-06-17,-0.014847831212739481,-0.003129525693105778,-0.0008811082360660126,-0.011641705783020161,-0.018727828671335385,-0.0013825234667824294,-0.004463464972971643,0.006592262188960458,0.008979435761016228
2009-06-18,-0.003078425175360437,-0.0028053260705336947,0.006851686684539661,0.000560764173661607,0.007782172773473595,0.008375815004881833,-0.017174356071919524,-0.0001881131533845209,-0.014032760786984913
2009-06-19,0.0019251260003126593,0.009210346990860041,-0.001856547385816232,0.015069604384926038,0.0004092162415740486,0.0031093582232429103,0.008082916373375309,0.010866114093354584,0.008470048165896246
2009-06-22,0.004758343394306434,-0.03726055353499322,-0.02378497008328965,-0.026062035608744556,-0.030645890485305055,-0.03107836433082392,0.0077053879106626835,-0.03410782961863304,0.004080026652516695
2009-06-23,-0.03144743360857399,0.0064244146487411734,-0.0019325041124813788,-0.0009688207676290943,0.0029253628971563834,0.0023040684995177824,-0.029283670813215878,-0.0007192625100621973,-0.02855901100770441
2009-06-24,0.0026565587990161196,-0.002854674957920129,-0.0027732825222910847,0.01175101653551873,0.027007343514146003,0.0065032488243266596,0.01997108782147412,0.015416621150559508,0.0042539362385935675
2009-06-25,0.012788899347938863,0.03643163333443976,0.020575178095238386,-0.0064224260393490286,-0.007357362129422806,0.021217583998248746,0.021173517743929046,0.020542580857486923,0.021228024614969226
2009-06-26,0.012320073489919007,-0.0005631013439925015,-0.0040223771882185394,-0.002731493061902785,-0.005030765042786234,-0.0014789203486033056,0.017639937768718354,0.004733105667602627,0.008265957597271768
2009-06-29,-0.004338550605107802,0.012584123450413327,0.010725170025140809,0.012419608964135522,0.022485852147804457,0.009024296841261898,-0.003864932246386146,0.0031719981863763606,-0.009554072332485326
2009-06-30,0.017343392124316175,-0.012992084524929438,-0.009705311734857634,-0.010487923568334553,-0.015773348798991338,-0.008567351633166496,-0.008116571068190115,-0.004903393419249668,0.01772627707624126
2009-07-02,-0.019816244051860422,-0.008586256282614257,-0.01987898405732297,-0.0035127968284892094,-0.018925445456084725,-0.025225240202306355,-0.010979177952801115,-0.021214829781755477,-0.008297676716038075
2009-07-06,-0.02443669374764748,-0.007929444284363832,0.0053150695177266345,-0.009348500606744593,-0.014230379746095458,0.002562462104257053,-0.01098764229054376,-0.005089407515186115,-0.019971013867311597
2009-07-07,-0.004449997848541135,-0.023282659232675886,-0.01956217408648481,-0.0018849914160146196,-0.0115957680264292,-0.019879785362884782,-0.006536582164066416,-0.02333722037309878,-0.0034229077603498406
2009-07-08,0.00026543505648253155,-0.00565723615552419,0.0018125141788746355,-0.011240344013237808,-0.005569850858918943,-0.0016699311679349972,-0.007936296057999849,0.0005725179926118621,-0.023814174374308536
2009-07-10,0.00692946314501911,0.0008739926775104535,-0.003906929700755309,-0.0031448847522207012,0.000800125142288643,-0.0004889920153664296,-0.0007141164650643375,0.005058234789386452,-0.014268951800221452
2009-07-13,-0.01503031559407451,-0.0006910007591429171,0.02247423441136763,0.017985165299293858,0.03141139703030579,0.024627948777227286,-0.02595966520484927,0.020951692089799027,-0.02584452168539783
2009-07-14,0.03408795866676069,-0.0064042641895702395,0.0033323694792854177,0.008436291751340572,0.012489621876393754,0.005301983236099628,0.0359226513470422,0.0036293546758377716,0.02309821775908309
2009-07-15,0.014734057201165798,0.048407174182423636,0.03024785979446059,0.025350208214799823,0.030228467822288527,0.02919943487510086,0.020636282172165073,0.03449778362026118,0.0008030226290186924
2009-07-16,0.01795482553207343,0.012033279918091146,0.011035451848483273,0.0035138478860469815,0.005816540047914346,0.008604634691705462,0.005636688470740408,0.011809325015621869,0.00804909579279726
2009-07-17,0.0013005732103423184,0.0029618254174294096,0.003680178012751099,0.006171025275688132,0.004269498538097278,-0.0003827351332093228,0.023881711608241495,0.0008378085612456915,0.00546016026857191
2009-07-21,0.012395340308203173,0.022069913685880568,0.019479796075311397,0.02083511458857871,0.022948994777627543,0.014987416985158953,0.03634530695580461,0.015562472757087505,0.026955445087894398
2009-07-22,0.004384687519224737,-0.003028965601380278,-0.0038973217786257815,0.002785548036975932,0.005401562149704945,-0.0005344193762499699,-0.013087216398599827,0.005298563800491235,0.007343513283312676
2009-07-23,-0.00108204085291403,0.02191623471636587,0.020950572885587593,0.01460226075746943,0.024250714579679998,0.023022599224312996,0.029159451125799006,0.024216677309311152,0.007151077183483
2009-07-24,0.006303740740916763,0.0038268403554822888,0.0026373207734804744,0.003677665619711042,-0.0034209326563493427,0.003037543443477206,0.008295917849225912,-0.0038786180940829267,0.015362881001364499
2009-07-27,0.012103107360048488,0.0016879808789328247,0.0016778095328233563,0.002073625285473031,0.004234360425635985,0.0029773891259700837,0.013363391721872616,0.0009812544340939019,0.0143873935034442
2009-07-28,0.0071969361422769,-0.0014125721247018222,-0.0012952367028214605,-0.012573050373379498,-0.0147340922976591,-0.00260984710734954,0.018246835568323967,0.003864687606756649,-0.00013881801996359523
2009-07-29,-0.00642428395736422,-0.01362224988754895,-0.002862265518224211,0.004120670796594485,0.01830190678386928,-0.004573406026934112,-0.02399715710964068,-0.003930752872750097,0.0025722613870985335
2009-07-30,0.011448217969285102,0.013732392154755232,0.009189574546856769,0.01832477043061675,0.01699608255880045,0.01182538418815696,0.004883889001645936,0.008370386779590445,0.0051256225047754
2009-07-31,0.012686162194912932,0.005272612998616756,0.0018716937498734715,-0.005021697849918838,-0.005334446801781474,0.0007395090837835546,0.01662726522402399,-0.0029272498729564687,0.01867511084726175
2009-08-03,0.0045607203594992965,0.022246412365176212,0.012455265638316785,0.015951451345268413,0.017606188938016378,0.015225607827281227,0.011306372402765871,0.015103951420597495,-0.00042110082601118495
2009-08-04,0.010708491497475022,0.0007140562265626503,0.003614913512341028,-0.0023733636200029625,-0.0018130207594570136,0.0030075704221065014,-0.0005206306705962468,0.0013433469415870456,0.0021748952115326083
2009-08-05,-0.010450491831684023,0.006155398275487024,-0.004217023123103084,-0.005215401570611114,-0.011886876617907466,-0.0029178446171664904,-0.014611613562050924,-0.009120126983040046,-0.011875476315755515
2009-08-06,0.01438768733157934,-0.01121833789638919,-0.002665983671761945,0.009295796438376238,0.0031652047448739616,-0.005640532654178876,0.01954309711543827,-0.010029817368179516,0.01313541149897933
2009-08-07,-0.006237172742633663,0.010260160489297553,0.012220546160510234,0.008724245744736134,0.016434107785843005,0.01334970053225195,-0.025386029593653263,0.013635836893789204,0.0023076733962192563
2009-08-10,0.0010926241134657712,0.008837102402407492,-0.003433837239531509,-0.0019885982673905765,-0.007509374827092271,-0.003350556724880266,0.026833803916084767,-0.004012543817175089,0.0107154300772709
2009-08-11,0.006461249659305617,-0.018989655014704523,-0.010387942101520593,-0.010837470339029365,-0.024723030822512017,-0.012740935609429686,0.00688948228879765,-0.011363161327296178,0.005798311637465629
2009-08-12,0.0025590721926052984,0.014722248302362203,0.012918500915112882,0.009693198442800165,0.012087471373036833,0.011459230792872048,-0.030789189526639196,0.01461049341107841,-0.014315817146394735
2009-08-13,0.02114210305631782,0.008096070129314688,0.0038998414655904245,0.008171280775318306,0.009491108697841885,0.0068564507961441,0.02063493233829278,0.0053043135218895955,0.007845561689670565
2009-08-14,0.005642451758460379,-0.0072128806984401335,-0.008204289349011469,-0.008765038426363767,-0.01718027552102211,-0.008567949977279207,0.001534167707772101,-0.011930420131849254,0.007590987750067552
2009-08-17,-0.016408282438199136,-0.025391150942787575,-0.020162482396019206,-0.014745432248137534,-0.02045602040091425,-0.024559960849173303,-0.03683875635573876,-0.027925730715785455,-0.03151038661885845
2009-08-18,-0.0015506969327484155,0.009570485874848551,0.009001240368343742,0.008745244902816413,0.009400896921080593,0.010094533393885528,0.008338465606554098,0.012905569759594128,0.0015909267903227561
2009-08-19,-0.0017818249582008234,0.007274059150081371,0.006619410411331085,0.0008320390059231687,-0.0035792759036252387,0.006837483447019444,-0.017488507842100962,0.006786983105358012,-0.007902829860801727
2009-08-20,0.0008456333608906218,0.011948419384472948,0.007610627692348443,0.014164491661601752,0.015001661931754631,0.010889227984113237,0.01860034613006211,0.01009491081935449,0.017429554934179848
2009-08-21,-0.02005117911709059,0.015677695412353945,0.01653729621403175,0.019631086776556044,0.0281590885712948,0.018451479725420602,-0.0064074553849637365,0.015800381449587626,-0.014083513226878272
2009-08-24,0.03109225114068843,0.0007965092539127597,0.00034922646180852383,0.009295199326831606,0.010382031120695016,-0.0005459459189837834,0.016542430063729196,-0.001445967421937093,0.03293880491656682
2009-08-25,-0.004597046828754565,-0.006146066084518268,0.0031508706386585176,0.004198438731052222,0.0067419924301791835,0.002366663818367554,-0.004915622263606974,0.0030923702830868227,-0.007940816434283819
2009-08-26,0.010993010805848186,0.005990277230030316,0.0004432777302704322,-0.005342857356100675,-0.006339842252404005,0.00011671995565297763,0.0010310235026708627,9.88343010582714e-05,0.013469393762421717
2009-08-27,-0.0008310097597144797,-0.0010738721045848165,0.003880998557283798,-0.004344309150642566,-0.009395761622695755,0.0027779002715912857,-0.010495191719963161,0.0016287251537287107,-0.015700118720012392
2009-08-28,0.0086798212588169,-5.199081496773645e-05,-0.0038096789787758017,0.00807915806326877,0.008558732290008801,-0.001990307732377177,-0.007145591521328544,0.0005127765735431131,0.005728272385774598
2009-09-02,-0.011514699830782403,-0.04094765015033429,-0.027999926564464983,-0.018773965211050653,-0.03645449191127224,-0.033783309202939454,-0.029109078480946904,-0.030884609055054087,-0.024376375589407074
2009-09-03,-0.0019396242739704943,0.005778958050498788,0.006866010061493863,-0.004326910807166484,-0.003468503877737725,0.008498582450941842,0.012202658382414308,0.008166578460687008,-0.006423051367626986
2009-09-04,0.0013310404055935012,0.01682147906558175,0.010290711246538468,0.011380211044730899,0.015536793605536114,0.013032243708161282,0.027792971588098174,0.017781705953727866,-0.0026987208041665788
2009-09-08,0.019711956458805413,0.021012588976150822,0.005921287589402135,0.019512734488469293,0.01790925293699357,0.008806045829839553,0.0363035714470239,0.009362699203848199,0.02003144760675065
2009-09-09,-0.00035366115226014645,0.0009502009093976882,0.005238241050784368,0.01145557007495482,0.016738790057183334,0.007752259025442712,-0.010437454035333886,0.011039150858782192,-0.007832869874429424
2009-09-10,0.010689557274886059,0.01075186834403046,0.00837157401303767,-0.0033225829956017045,0.003672705213542219,0.010368292776658143,0.01042558864705135,0.011403497011640078,0.019354499882961614
2009-09-11,0.0055199374879826586,-0.0029084210678104122,-0.0022950603336655043,0.004760350661339014,0.005214477884985847,-0.0013513389885911676,0.004350338015059454,-0.0014982846391822706,-0.006617052844337636
2009-09-14,-0.014243381870840456,0.008564120787948062,0.0022243577103405188,0.0014754952461147595,-0.0006723048405619949,0.00631910740710653,-0.010891102906942937,0.005214946647743292,-0.023469636341592756
2009-09-15,0.0020282889706593503,0.006704389721847795,0.005863272730435374,0.004611914607764843,0.0015538406547804982,0.0031304364906445527,-0.0031498749903548415,0.00517825480050695,0.0015240738469105611
2009-09-16,0.023960170257728237,0.019169168540663747,0.011121977210857809,0.01613223756873694,0.012583496741904125,0.015207308062442325,0.025388626767681468,0.014406067769343427,0.005188258735563532
2009-09-17,0.013774469835038269,-0.0029010273398050283,-0.0007958915774712145,0.0077565540789956335,0.005402740954391832,-0.003064329005571477,0.01693706165876216,-0.0030047218505188373,0.01670653105322418
2009-09-18,-0.004612992057111715,0.007722940013323545,0.0037012948950871944,0.0017219678292284745,-0.004776594954918867,0.0026338675941077866,-0.006686081507494361,0.0028688595709378435,-0.007039384260502811
2009-09-24,0.0017031426384125044,-0.010882185087894613,-0.011548862566345176,-0.018260022446107693,-0.017441377317198255,-0.016535872264518282,-0.026843076689109183,-0.011909197401139118,0.016608718616235765
2009-09-25,0.0025704213791298957,0.005149427501402919,-0.00436183059415294,0.000570858771591729,-0.004255054761330676,-0.006109360827818336,-0.0012515745536259817,-0.00795053189911879,-0.026742254938635322
2009-09-28,-0.007645879083421764,0.015796766476345588,0.012765302002709965,0.016296381648496717,0.027374696042200712,0.017652853549567058,-0.020955382881256375,0.018865209498360572,-0.025298968319258562
2009-09-29,0.016054678182409472,-0.001338207654499788,-0.004829132601743281,-0.0011621826657263702,-0.003980857183654387,-0.0022320656428964163,0.020421076596012524,-0.00314937865815738,0.009018651669820884
2009-09-30,-0.0020006956044708317,0.004610893442758492,-0.0030758925187139787,-0.00501289087434561,-0.00673651516335775,-0.003333852135212442,-0.0027601686579992535,-0.0007630437027598357,0.0032649236135027754
2009-10-02,-0.030370518811863118,-0.005640246430132279,-0.023398039727946088,-0.0286901913167118,-0.0372041717227221,-0.030612916802644496,-0.028056492212462675,-0.03563944116033058,-0.04041408970291254
2009-10-05,-0.006190840617385866,0.019378788574252095,0.011744003827617696,0.007110707954524006,0.007461295062793376,0.014765453960324762,0.0026261823777198657,0.009736971524076234,-0.005913530305188054
2009-10-06,0.003993566211459482,0.0048304636472032295,0.0136053001321375,0.02237779680234588,0.026650960622256793,0.0136124155690534,0.018548224464558144,0.016981493216071317,0.0017875984390392841
2009-10-07,0.022418669444628815,-0.0005266980147136842,-0.0005828207382939463,-0.005679800947533664,-0.002989832904732684,0.002707936560526622,0.020453918710595625,0.003208436521810762,0.011061381642380148
2009-10-08,0.015405543328897618,0.017753911789341145,0.006282167541206027,0.00890544109522681,0.013346698704713899,0.007442145876693546,0.011761621238134417,0.0064237435821776125,0.0033486177478365613
