Date,^AXJO,^BVSP,^DJI,^FTSE,^GDAXI,^GSPC,^HSI,^IXIC,^N225
2021-02-10,0.005219992226905003,-0.008399983806292317,0.0019731616333390984,-0.0011029712074827253,-0.005641863471989792,-0.0003452445223915674,0.018904439288894775,-0.002513913560247768,0.0019299515276067017
2021-02-17,0.004118778465532965,0.01642271051676963,0.005558030813826282,0.028184075614354563,-0.0017024637147461136,0.005471157876417778,0.034236200393234224,-0.0005039755203516005,0.024368704431440954
2021-02-18,0.00010161962760998158,-0.010445507049631928,-0.003792956277827501,-0.014060706337634983,-0.0016074031117871651,-0.004425614227243303,-0.015878033409134004,-0.007195634537985629,-0.0018536666196442406
2021-02-19,-0.013465425592554998,-0.0032956715328838013,3.1132089925147176e-05,0.0010270678163522412,0.007625587210826922,-0.0018566190956649255,0.00161531509649354,0.000656068395460443,-0.007241704781705436
2021-02-22,-0.0019005807134225181,-0.052558159603246904,0.0008686409199094794,-0.0017829600095639253,-0.003091296279710983,-0.007762892893710863,-0.010658765147471709,-0.024914909813228102,0.004590345799294667
2021-02-24,-0.00045728540011317765,0.026278577525420628,0.01386743444282219,0.007052866055090733,0.0018591943848080817,0.012543197282512337,-0.020040949873286654,0.004785669458773347,-0.016191176595178203
2021-02-25,0.008257616989362811,-0.029942041280168266,-0.017671401256638904,-0.001051761797804124,-0.0069408841826718035,-0.02478339442417185,0.011905654607986116,-0.035826183155746434,0.016596990994376035
2021-02-26,-0.02379569275935932,-0.01998348030816481,-0.015068715525287763,-0.025672512273359305,-0.006726065739988457,-0.004761532293798778,-0.037053445616935625,0.0055427728958437235,-0.040667628739259803
2021-03-01,0.01727758312280024,0.002722695333545595,0.019311024444130347,0.016080655945847885,0.016298024282334657,0.02351217322569352,0.016167967861096776,0.029611050964401076,0.023794268274143205
2021-03-02,-0.004029004065208934,0.010862078626363757,-0.0045764272456845865,0.0038326406809611325,0.0019234923791840355,-0.00811367873950876,-0.012185308919418911,-0.017073539422115515,-0.008644809553781196
2021-03-03,0.008203133724379245,-0.003196784389436088,-0.0038757331869976974,0.009285762163881543,0.0028613612590661338,-0.01315233589480116,0.026607539241707445,-0.027398332509801126,0.005119111612125579
2021-03-04,-0.008439709836552711,0.01345419939228639,-0.011124915740028126,-0.003691938674956223,-0.0016839723949606347,-0.013508038064390469,-0.021775598108465858,-0.021327967598413773,-0.02150873619365935
2021-03-05,-0.007408324069255926,0.022046423257941615,0.018332974532853145,-0.0030719530375398515,-0.009697274924604687,0.019308356338709188,-0.004748438321819906,0.015339840467456697,-0.0022766585386194303
2021-03-08,0.0042824506621080265,-0.04065852692372548,0.009672895786685495,0.013274015393007613,0.032525389982220175,-0.005373643224025429,-0.019343680992541017,-0.024364592076720797,-0.004203284050862498
2021-03-09,0.004677762174314409,0.00647916370666052,0.0009523280578086856,0.0016654586377592361,0.003957850276761392,0.014055400743930569,0.008109760924962288,0.03618823486386172,0.009855838535411797
2021-03-10,-0.008468545403630966,0.012895804463489575,0.01447962413262843,-0.0006985348072533417,0.007061172136193417,0.006012203770988197,0.004656295388934701,-0.00038176958809036163,0.00029694886939013324
2021-03-11,-2.9817591974196228e-05,0.019389437780306502,0.00582165018971199,0.0016935666194927744,0.0020020624454774967,0.010341825500657608,0.016403324803617537,0.024925430841727946,0.006011536901203942
2021-03-12,0.007848283104931849,-0.007192015080349672,0.008980501223209399,0.0036300369527546682,-0.004609289162299682,0.0010148833275308508,-0.02222491492127514,-0.005899261528387364,0.017179923632977358
2021-03-15,0.0009158474771149054,0.00603466293776276,0.005319188662402916,-0.0017466705424961512,-0.0028290307452718904,0.006470939539413048,0.0032667521700555694,0.010444594822478183,0.0016522081450469493
2021-03-16,0.007955880122585565,-0.007270534932527551,-0.0038769541460989152,0.007953809822632553,0.006627417086543896,-0.0015709169785959108,0.006703268455406129,0.0008807863724885604,0.005164164548974178
2021-03-17,-0.004683491035767587,0.02194668426256148,0.0057539064133817035,-0.006029650733927635,0.0026775085282599973,0.0028752446501592592,0.00022147734223258898,0.003973064359211204,-0.0002259452900166128
2021-03-18,-0.007281610865552483,-0.014815469967999359,-0.004647115892676988,0.002510634516672779,0.012182391475523935,-0.014870560065947797,0.01271757663776339,-0.030708812283836172,0.01005877397694786
2021-03-19,-0.005604210675953178,0.012005839772553544,-0.007156210314686113,-0.010527661352948421,-0.010512874098222198,-0.0006028856737550234,-0.014205888636647412,0.007524912596326073,-0.014154800769261365
2021-03-22,0.006582118906554388,-0.010752652248331806,0.0031588100517060133,0.0025902747630137542,0.0024735104671781086,0.007000556898342752,-0.0036491539484259294,0.012206457407145273,-0.02095854901495476
2021-03-23,-0.0010520300731913987,-0.01504578397794829,-0.009456041702866154,-0.004007349966882343,0.00032808299801482215,-0.0076601181193340275,-0.01352201118941828,-0.011264053751787925,-0.006127928865392973
2021-03-24,0.00493928971338408,-0.010633582351265023,-9.530199716102571e-05,0.00204288839123195,-0.0035275495114906828,-0.005482336600348829,-0.020535504229782012,-0.020299643960345826,-0.020571651763632078
2021-03-25,0.001739250965897639,0.01493292116767312,0.0061322864119791555,-0.0056918217991399865,0.0007506019064939343,0.0052265834327292916,-0.000663991317487505,0.001217448201110361,0.011354250100448946
2021-03-26,0.004935829413307985,0.009022907130424035,0.013803907830371293,0.009809744191949393,0.008687747634630852,0.016494418658716575,0.015535557106231302,0.012333457913265084,0.01543269268846525
2021-03-29,-0.0036260666371552377,0.005543020274099962,0.002973609334401447,-0.0006529595162693049,0.004652498495020411,-0.0008683896263867381,6.602920685119972e-05,-0.006037038603845355,0.007097570349673144
2021-03-30,-0.009026586540357985,0.012322075749283108,-0.003152562557746771,0.0053152485634830994,0.012800316426128569,-0.0031628294096500294,0.008405420771464847,-0.0010925663078661919,0.0016382854987038737
2021-03-31,0.0077315642756576085,-0.0018502343768361732,-0.002586287007401015,-0.00867591094277753,-1.8023670675907375e-05,0.0036159535924198856,-0.006993178175846624,0.015326519253013768,-0.008663829646873903
2021-04-01,0.00558028951626068,-0.011911114701293513,0.005191234905615747,0.0035238878778570447,0.0065634242077806495,0.011755830427674127,0.01955467325735363,0.01745398481063423,0.007173557032273949
2021-04-07,0.014436823941697223,0.02036338436861872,0.008800450241041287,0.021729453645823064,0.0045695167939044535,0.014835128519553957,-0.009162474479668049,0.01536559914549722,0.011567175611403606
2021-04-08,0.010167506621623489,0.005840558781399239,0.0017119866027561492,0.008230079450352822,0.001732730362029624,0.004211750940591775,0.011555362390225591,0.010209330907284998,-0.0007338048212700283
2021-04-09,-0.0005144504007988251,-0.00544955858091786,0.008826590393009117,-0.0038101345884169217,0.0020685774303147693,0.007690288135687276,-0.010718740642722897,0.0051123181991919505,0.0019866522122663423
2021-04-12,-0.00303527922749938,0.00965831545254029,-0.0016345346072463426,-0.0038681541353537607,-0.0012585016256962541,-0.0001960980747395339,-0.008591918069314667,-0.0036173073869727344,-0.007733725505145719
2021-04-13,0.0004157297960439662,0.004073770170290016,-0.0020209502676303043,0.00020318475698067554,0.00127164275031716,0.0032890718770625686,0.0015441721931332617,0.010493458835551027,0.007180927671571392
2021-04-14,0.006600051860246068,0.008330877258442695,0.0015909380981669033,0.007100498709290149,-0.0016561799927364942,-0.004096104320730151,0.014062725741419518,-0.009927565283153712,-0.004399987610963052
2021-04-15,0.005042015483087552,0.003369353716197404,0.009004390421705167,0.006306073721336296,0.003031709201025788,0.011033101401119478,-0.003733131101163528,0.012970932728390193,0.0007322940402658581
2021-04-16,0.0006939339767445964,0.003415837740188109,0.004826845660734209,0.005141766666179917,0.013310916957726933,0.0036023233905179666,0.006113647705788893,0.0009668599215943372,0.0013713937800640774
2021-04-19,0.0002972726723146758,-0.0014873085766566691,-0.003604164149842623,-0.0027675418116162418,-0.00592709258910148,-0.005320689893757947,0.004698671738138557,-0.009838086607325552,6.737552653650501e-05
2021-04-20,-0.0067882012655893255,-0.007236666214392782,-0.007550320568939057,-0.020231598481995832,-0.01566565387969088,-0.006825561005077803,0.0010157666693411565,-0.00927769687163007,-0.019903040860196217
2021-04-22,0.005343516457632194,-0.005771985636355894,-0.00015974475063690227,0.011349552897355803,0.012545949902460645,9.683059298799742e-06,-0.013141788451837106,0.0023286370200652474,0.0030122254783439837
2021-04-23,0.0007509571597207835,0.00966239421416165,0.006707714528279577,5.763610276392037e-05,-0.002673153710220862,0.01086940989553096,0.011184183179472394,0.0142555205880894,-0.005756501522127116
2021-04-26,-0.002140902023946787,0.0005391394635518683,-0.0018204463804899977,0.0035247523714655614,0.0010936518919022974,0.001780684564582624,-0.00433971018287377,0.00866410306412288,0.003632172848478271
2021-04-27,-0.0016762498137207359,-0.010059130668581068,9.885384719642957e-05,-0.0026028153015350583,-0.003081971564582623,-0.0002149189814442344,-0.0003900557493156946,-0.0034404757359743554,-0.004623001586513099
2021-04-28,0.004383507480170199,0.013849772829207076,-0.004853634846594104,0.002688994128544557,0.0028099638741548687,-0.0008458975873960478,0.004474902825012145,-0.002785198131482067,0.002139001829735949
2021-04-30,-0.00552152009584204,-0.017996126374563708,0.0016093502490459302,0.0008755315986134748,-0.01027148966400784,-0.00048067188041739974,-0.011989127667093882,-0.006307688556335749,-0.008341296587145778
2021-05-06,0.005096783437932781,0.008600852802302637,0.019692141184786873,0.015150566122210324,0.0040108700617845355,0.004879100105410413,-0.0030479923523350646,-0.023906457159700918,0.017843699949441082
2021-05-07,0.002701024710881437,0.017499278992528535,0.006613112986413123,0.007532117143204818,0.013263860666457718,0.007346291419186351,-0.0009366439595329322,0.008720160532364614,0.000901398499876391
2021-05-10,0.012909199100298863,-0.0010576068738227633,-0.001005210490801179,-0.0008419044143807019,4.933533322097458e-05,-0.010490480503138024,-0.0005240762627337462,-0.025808207451198918,0.005452798842562895
2021-05-11,-0.010623907646588295,0.008616764834706258,-0.013727112040554289,-0.024973432405641087,-0.01839230636448681,-0.008711750141781542,-0.020557341130891398,-0.0009279631504415267,-0.03130474287690032
2021-05-12,-0.007368222619081917,-0.026819478342302687,-0.020087086652057017,0.008113241651507471,0.0020131990305122674,-0.021682782358302413,0.007724426227210394,-0.027082274299721897,-0.01624812927882867
2021-05-13,-0.008868247489697768,0.008285685629559978,0.01283244282380421,-0.005913618169717113,0.0032593191857282836,0.012099644578094055,-0.018315858065404637,0.007134772353231409,-0.025165226297273434
2021-05-14,0.0045010041224635014,0.009687321982609081,0.010545735765755687,0.01146594510837348,0.014173068315606717,0.014807778563623631,0.011082489185122427,0.022971491804222758,0.022923118216324628
2021-05-17,0.00133922745052526,0.008635004372829725,-0.0015817179436543151,-0.001520292313208018,-0.0012994103330277638,-0.002533258183961915,0.005923696230963207,-0.0037995201478089693,-0.00928798922177413
2021-05-18,0.0060186279298986315,0.0003415772770464488,-0.007812145701938985,0.00018487008174064137,-0.0006523064109517441,-0.0085537723840327,0.01407790398964815,-0.005652380518701184,0.0207011654015972
2021-05-20,-0.006588298667699544,-0.002271238882418425,0.000689363802317202,-0.0020492949572603484,-0.0010612477819330966,0.0075516775231301595,-0.005031959070099404,0.017295956389331894,-0.010922658918329251
2021-05-21,0.0015231011144684924,-0.0008887331246667399,0.003622431990038473,-0.00024215973206538418,0.00436578874999644,-0.0007841880752528091,0.0002864372792475075,-0.004795110177569467,0.007784347534505128
2021-05-25,0.012004016840608858,0.0032250211191876877,0.00305372784003132,0.001665688084007959,0.001784968630238088,0.0077349520803875246,0.015772523290810095,0.013726150948060956,0.008304703000992616
2021-05-26,-0.003195480523461698,0.008106062355255053,0.00030858206105982284,-0.00041260074488742984,-0.0009296291070571604,0.0018750575506104544,0.008786700660549264,0.005901063064362278,0.003084439200343997
2021-05-27,0.0003383146148216507,0.0030440198093119077,0.0041167261415741814,-0.001025117482051015,-0.002851129133022428,0.001164636089862995,-0.0018123293795566117,-0.00012518810666779708,-0.0032585352719211743
2021-05-28,0.011853540436603575,0.009554824459891498,0.0018786714328166301,0.0004130238386122301,0.007323798928203658,0.000768586452887337,0.0003850067940218378,0.0009066729120702899,0.02081242653053946
2021-06-01,-0.005152873355110184,0.021322332610778778,0.0013272423834109804,0.008210992937065228,0.0030481809153015244,-0.0004924547586291649,0.011728269285702825,-0.0008920988170689088,-0.01156150334821118
2021-06-02,0.010473300873174666,0.01034647106512469,0.0007248301969565689,0.0038763836114284102,0.0022681774006697284,0.0014458890369002922,-0.005798674098302401,0.001443985713296368,0.004563708921268056
2021-06-04,0.010693828891927916,0.004042711886163301,0.0044988249290335135,-0.005501883103587855,0.005763791046798036,0.005160000326967133,-0.013038571576477994,0.004218970771291779,-0.0001596572999268718
2021-06-07,-0.0018521954052306815,0.004982724124955072,-0.0036362188144402267,0.0011593496653187856,-0.0010041425455906275,-0.0007970562694215079,-0.004534084658853873,0.00485478874737349,0.002681840266470275
2021-06-08,0.0014683450183541945,-0.007591290777877335,-0.0008787503961508937,0.0025260418551438877,-0.0023341905370219767,0.00017500954944121158,-0.00020491835330647113,0.003106486805683189,-0.001920559333614385
2021-06-09,-0.003076320427211679,0.0009241646594901481,-0.0044224954806193414,-0.001989278039642921,-0.003808886643482044,-0.0018255325906156837,-0.0013472636801056884,-0.0009455270249078086,-0.003554206961905216
2021-06-10,0.004432926931560197,0.0013000851886774412,0.000554251062478553,0.0010163164939455678,-0.0006368649058569346,0.004641454776462911,-0.000130476735673539,0.007774617912077727,0.003381561350245831
2021-06-11,0.0013410797667032096,-0.004893716151712975,0.0003876457650708004,0.006454660745085137,0.007807607134119748,0.0019465389328083601,0.0035862555234163003,0.0034952175598347546,-0.0003395108991291482
2021-06-15,0.009148050593231509,0.005009026702371846,-0.005242124329153542,0.005368150964715293,0.0023072437019465448,-0.00020016356913977386,-0.007084205833441397,0.0002445025542500423,0.01687212652034741
2021-06-16,0.0009075351231220989,-0.006416062110382472,-0.007775381979053934,0.0017412506576055377,-0.0012054177414032804,-0.005404703747026491,-0.007067507251822822,-0.00236056076213431,-0.0051178420281607255
2021-06-17,-0.003689366818353661,-0.009342666162041656,-0.006196057994158724,-0.0044077650272064265,0.001087822405692339,-0.00043581054367264766,0.004272278877550663,0.00862881106348217,-0.009352933029344779
2021-06-18,0.0013443741335065385,0.0027138540102242745,-0.0158949274293897,-0.019180725249881358,-0.017939439545172596,-0.013211355687284158,0.008461706082994548,-0.009291424906852563,-0.0018712577032924341
2021-06-21,-0.018296630748356423,0.00667522950572702,0.017475997207234535,0.0063637205779584404,0.009996463035589586,0.013905163512319855,-0.010901419257848252,0.007887385534521042,-0.03346166427733329
2021-06-22,0.014666754509287196,-0.0038599911509457165,0.002023203243309962,0.003914590712177001,0.002118457827314313,0.005111406378990611,-0.006311434619533085,0.007873965438681442,0.03069755910079717
2021-06-23,-0.005969704250403598,-0.0026361336442380216,-0.0021038060508797103,-0.0022450997822257013,-0.011574570520730246,-0.0010838705186495853,0.01776131749812903,0.0012943691552983075,-0.0003199581369753513
2021-06-24,-0.0031838251137361936,0.008420547386240916,0.00947787364287321,0.005062003053339038,0.008557833958115765,0.005794429545916893,0.0022665921742659467,0.006841825894486805,1.1769455840640412e-05
2021-06-25,0.004484616041000835,-0.01758817780838075,0.006907130807988314,0.003664178502106696,0.001201342424892398,0.003325063164687565,0.013950888494106905,-0.0006488186921510073,0.0065911378242274
2021-06-28,-9.581675674019953e-05,0.001358541151680709,-0.004382330829757665,-0.008881704263403354,-0.003452271008075816,0.0023122888604717494,-0.0006803656412111322,0.009710107514307377,-0.0006249817457781078
2021-06-29,-0.0008350768017886613,-0.0008007662661560668,0.0002630538193773455,0.002062074026389405,0.008731766948341995,0.0002772977426878152,-0.009412698224818517,0.0019167366775329048,-0.008137189645178794
2021-06-30,0.0016148413315828685,-0.004131765732186311,0.006111604604133946,-0.007093798614433627,-0.010220555055044206,0.0013272784229071918,-0.0057469720042455106,-0.0016795021482040031,-0.0007318946017428574
2021-07-02,-0.0006018359751558759,0.00644595509284548,0.008192988542088183,0.012118080310182962,0.0076360531905254455,0.012680137326946412,-0.01811544353412908,0.009290708207352564,-0.0002865836728933268
2021-07-06,-0.006424045219062316,-0.019999321193700015,-0.0060256599000767935,-0.0031495509514413173,-0.00890271725396523,-0.0020239027700217787,-0.0084266809444085,0.0016591885475208373,-0.004878189022776195
2021-07-07,0.008924788510964265,0.015263232919354467,0.003015284841107991,0.007030684241708535,0.011622330289324754,0.003353346553662935,-0.004006190137235728,9.68281522149407e-05,-0.009691741978092623
2021-07-08,0.001977053225817786,-0.012604792807127885,-0.007520886128387454,-0.01696590516335476,-0.017489421804465333,-0.008597881009556396,-0.029304704084126686,-0.0072048129503732555,-0.008813724986438511
2021-07-12,-0.0010766551267051738,0.017121459100779945,0.016545051562176765,0.013379549321505636,0.023702262811270747,0.014660058598007997,0.01324768467118987,0.011843229917148512,0.015911914948482073
2021-07-13,-0.0001909096577951635,0.004488555482863667,-0.003073356444192684,-9.820380587041587e-05,-5.5105324316948245e-05,-0.0035230111811655833,0.016156833952855,-0.0037802262201118934,0.005209571594742438
2021-07-14,0.0030776091515958477,0.0018630035593991613,0.0012729913156286062,-0.004713041184880997,-4.174847951872446e-05,0.0011642565654693257,-0.006312001928192491,-0.0022303757657827017,-0.0038289340134072206
2021-07-15,-0.0025595010560818935,-0.007339554198337786,0.0015385835465681486,-0.01123163917467032,-0.010141856867933998,-0.0032675735627459117,0.007486396741034406,-0.006976870369710397,-0.011580878345444126
2021-07-16,0.0016616995532294549,-0.011900956472650567,-0.008587595573785464,-0.0005563301855437793,-0.005733135544161681,-0.007567415006813217,0.0003003576343098987,-0.008000606560420802,-0.009808149852017133
2021-07-19,-0.00848709110924925,-0.012502409661547163,-0.021146123884423426,-0.023635851465817242,-0.02654624693669571,-0.015996781399983978,-0.018557354249392543,-0.01060971521825127,-0.01258967954032401
2021-07-20,-0.004649800543560365,0.008054616077406198,0.016063347384931443,0.005347751670468917,0.005474200645338385,0.0150488060047999,-0.008421360606717608,0.015563009653950955,-0.009614018453835653
2021-07-21,0.007760548049717511,0.004201653417984238,0.008253163773588161,0.016888697431225046,0.013462262782400133,0.008208041662144044,-0.0012726684781453502,0.009136110281803774,0.005819128761092165
2021-07-26,0.011643960622826549,0.0005953964126622261,0.00990277360781446,0.0038649046908217294,0.01265938929296244,0.014488338518226906,-0.038653994616323024,0.014166570365180767,0.010302814936121054
2021-07-27,0.0050048464262905925,-0.011108742577116448,-0.002444035589306089,-0.004179274305055571,-0.0064134224629773225,-0.004723583382178003,-0.04313919992262477,-0.012211813185677227,0.004907645272959115
2021-07-28,-0.007035496444029671,0.013344266120996658,-0.003645977687021626,0.0029259192502959688,0.0032956806132106164,-0.000186279231552706,0.015326597173120094,0.006933341494483381,-0.013989333130215682
2021-07-29,0.005149821597234653,-0.004849966444570771,0.004387654008557965,0.008769095524012374,0.004492638788989978,0.004197331845272641,0.03249764376522509,0.0010615601354192633,0.0072523789896889596
2021-07-30,-0.0033490652083102822,-0.03131064415592168,-0.004257718514303189,-0.006534085854111678,-0.006161989123227729,-0.005420713608261166,-0.013554750581622128,-0.007169926147606482,-0.01811802692044936
2021-08-02,0.013276169828058371,0.00585306827792573,-0.002789267474370558,0.0070002256420718485,0.0015646663006932625,-0.001844505670060361,0.010528379676960024,0.0005716901744087198,0.018067620011191176
2021-08-03,-0.0022584555071674677,0.008622809864750417,0.007954871107311145,0.0033832868929412076,-0.0008771671116352622,0.008169961338918062,-0.0015632268411232397,0.005449286274133681,-0.005022828913992152
2021-08-04,0.00383239483571973,-0.014475878142676162,-0.009261427022099757,0.0025580082125080347,0.008772026921567993,-0.004643150661295458,0.008807522948313032,0.0013025762726798043,-0.002091410386409923
2021-08-05,0.0010523171801033412,-0.001380251129023063,0.0077753066097423894,-0.000491424656659525,0.0033425850154926596,0.005987485990419113,-0.00843083466302789,0.007722857748811717,0.005208232184972246
2021-08-06,0.0036280055326481262,0.009630131328598537,0.004105770653591369,0.0003650950900710322,0.0010652073287193168,0.0016738645485288822,-0.0009655246293311139,-0.003993183563626058,0.00330956088373795
2021-08-10,0.0032051143671799286,-0.004963032406618049,0.0015938025011595974,0.00532065102858593,0.000587322013163174,5.1836688908415594e-05,0.016149582484543252,-0.003218350325821006,0.002445290817477156
2021-08-11,0.002865236057094779,-0.0011954574047737456,0.006227525257160907,0.008219180725137488,0.003505414463711049,0.0012749307180154837,0.002047882727193345,-0.0015531432821608683,0.006517669295252524
2021-08-12,0.0005141394906468271,-0.011163542737593107,0.00041932381183908975,-0.00373265428865573,0.007015601521228146,0.00413780773547866,-0.005353350481936402,0.003456237303733469,-0.0019787725346217437
2021-08-13,0.0053492194726942836,0.00407615438600069,0.00043729616576472134,0.0035387458863325926,0.0025023184842177825,0.0016060163209228441,-0.004770468654109455,0.0004480980618955497,-0.0013526586468032202
2021-08-16,-0.006100693762919787,-0.016757612140475706,0.003093011436433257,-0.009003267510791033,-0.003241684432248429,0.0026174222619943593,-0.007994940461466824,-0.0019678541908548695,-0.016359217365856268
2021-08-17,-0.009474347876724383,-0.0107642212941893,-0.007950512107822764,0.003780947430557112,-0.00023739709620483685,-0.007085743507137991,-0.016777369978717916,-0.009343386204551867,-0.0035931959953483055
2021-08-18,-0.0011856183371057774,-0.010752745930444145,-0.010883982970556616,-0.001644594674536151,0.0027608924833929837,-0.01080665284525433,0.004694210050579398,-0.008928106059121912,0.005869434607505339
2021-08-19,-0.005011135117822671,0.004465209636171032,-0.001905962675154607,-0.015518775426849438,-0.012615921041525502,0.001255903256156918,-0.0215187574193946,0.0010926137455380398,-0.011108423032734373
2021-08-20,-0.0004958219675461192,0.007550478438857779,0.0064546282971230115,0.004099872907232095,0.0026750297765486385,0.00810860389074176,-0.018603131980077,0.011817710482579196,-0.009869231383713796
2021-08-23,0.003879395985362448,-0.004933668854804289,0.006121100583616083,0.002972495874116614,0.002826838695600058,0.008487667984412181,0.010403325488741713,0.015375279925668669,0.017649050341704546
2021-08-24,0.0017475072968289763,0.02304852474261444,0.000864213034054351,0.0023603861969128622,0.0033414289949451775,0.0014946188019620721,0.024326941845048255,0.005149751376094609,0.008614036217756317
2021-08-25,0.003844380491353033,0.005036748965808612,0.001108868405071295,0.003404383135865657,-0.0028451022124228896,0.00221765740325088,-0.0013212552804733621,0.001467686795765664,-0.0002632252475609676
2021-08-26,-0.005418296668232438,-0.01748380944899174,-0.0054484038110389635,-0.00351663012541038,-0.004235770879516042,-0.0058419498276026565,-0.010888846887551278,-0.006406040214026778,0.0006305822742371233
2021-08-27,-0.0003872479937574861,0.01632436982528358,0.0068681008570719675,0.0032228711424673677,0.003673835886838961,0.008769071540452218,-0.00030689802545294786,0.01221551608138887,-0.0036526647241086068
2021-08-31,0.006203771236781653,-0.015844379921118642,-0.0026849767402092523,-0.003966980159768412,-0.0010515506038045325,0.002947297190981389,0.018371671343690183,0.008538756240457452,0.016091966438914238
2021-09-01,-0.0010356931861256035,0.005164238081794963,-0.001364001746932316,0.0042187398321085565,-0.0006822499459172293,0.00031164006095334113,0.005752535746793743,0.0032804682193685467,0.012786764154403586
2021-09-02,-0.005515294479281334,-0.023036266238111426,0.00371102269332468,0.0019701548175037873,0.0010295195299977013,0.002838605754404257,0.002384581046343222,0.001422938005798582,0.003245585732725079
2021-09-03,0.0049571289747567145,0.0021916878770134804,-0.0021106461047204973,-0.003565863863632598,-0.0037562527733977493,-0.0003350872611813474,-0.007248759666470532,0.0021071948277449955,0.020274084284826546
2021-09-08,-0.0014499470331246075,-0.030565098027578563,-0.00960287954014202,-0.006027867630937834,-0.010889681427355856,-0.004720789266137047,0.016044619527417127,-0.00501661629843174,0.035515910530944175
2021-09-09,-0.019151880611286216,0.0170303188438788,-0.0043395986151120195,-0.01009942275525329,0.0008241245128885783,-0.004616247150002522,-0.023251062027256582,-0.0025144789522003152,-0.005749250194810136
2021-09-10,0.005021646493131067,-0.009362263405528605,-0.007819049851392808,0.0007115715872306677,-0.0008542783739049761,-0.0077525522862761,0.018871597531434896,-0.008744681031034734,0.01237473017240013
2021-09-13,0.0025081388691292968,0.018362820358579113,0.007539475980185472,0.005561203011438998,0.005851613906803205,0.002273900346369644,-0.01507532258669992,-0.0006558441843883908,0.0021545347479647813
2021-09-14,0.0016282068357361115,-0.0019175791072764776,-0.008411003433978671,-0.004864367639947406,0.001372838235022874,-0.005763213966258604,-0.012143723522271397,-0.0044998614812588895,0.007288634799050682
2021-09-15,-0.002733190738251009,-0.009669515412515085,0.006825610019776563,-0.0025052462868707854,-0.006827957712776306,0.008438294222079725,-0.018562536926124973,0.008196960965974533,-0.005177650818119581
2021-09-16,0.005807586933948798,-0.011090008223337737,-0.0018132591166199654,0.0015665055894964397,0.002286702150175917,-0.0015523447127638308,-0.01470262025280133,0.0013439243972009672,-0.006192867215801749
2021-09-17,-0.007602348056204076,-0.020912440232271887,-0.004801005184207615,-0.00913442777230747,-0.010377107673413282,-0.0091526302757993,0.010200421118718444,-0.009128012757075737,0.0058106407052575726
2021-09-21,-0.01770107748521857,-0.010726841665711659,-0.01941647138413682,0.0024955769620218595,-0.009185902357187631,-0.017935766384928827,-0.028458900428305456,-0.01997821659037999,-0.02188826036345549
2021-09-24,0.009414192490365616,0.027138598318631888,0.025559824539527855,0.010048187161893584,0.011866594147355549,0.022996208405520167,-0.0012136610228212414,0.020226156886069456,0.013616774731765348
2021-09-27,0.005649592236951301,0.0026447345557775244,0.0020489109204984393,0.0016861480060731335,0.002708828513215661,-0.002780243920187674,0.0006867280456082857,-0.005178992419633922,-0.00028930941850344204
2021-09-28,-0.014816311568283343,-0.030926843576488346,-0.01646381226770594,-0.005010095238405426,-0.021110100264298454,-0.020574317739894057,0.01197371306495227,-0.02868340875171894,-0.0018568650055358622
2021-09-29,-0.010903682544957126,0.008886697336524294,0.002641711679378402,0.011332661765874148,0.007624693139174854,0.0015679543362838073,0.006635356615342339,-0.002356525147302429,-0.021420226877342356
2021-09-30,0.018653019168896983,-0.0011527067367879625,-0.016027301522638766,-0.0030716342777015186,-0.0068294680835424195,-0.011981202945014901,-0.0035686840643127157,-0.004410097016206169,-0.0031062277333986778
2021-10-04,-0.007350836907341979,-0.005294268188951786,0.004687035749689472,-0.0106970961811676,-0.014796378321098546,-0.0016449999353095727,-0.02218766967576721,-0.013454718165075784,-0.034815680849050915
2021-10-05,-0.004144055639513825,0.0005886321717067094,0.009126555746299819,0.009383888849085751,0.010448986637103837,0.010469517498601526,0.002815976871481609,0.012433335170893687,-0.022137196182099125
2021-10-06,-0.005797344842044213,0.0009230018119919183,0.0029772736929810878,-0.011539983861006688,-0.014662253756491812,0.004094399349624824,-0.005727426585967883,0.004705613417671806,-0.010596115909996243
2021-10-07,0.00694181041882022,0.00022609600132487658,0.009771472779498889,0.011667132710361947,0.018365294156240934,0.008264039225065406,0.030216686181538475,0.01043429290005829,0.0054102539363997905
2021-10-08,0.00869879546308743,0.020124393449422674,-0.00025010812388820256,0.002483505472306239,-0.002937289637995145,-0.0019155566024214522,0.005495383003569358,-0.005095489870618854,0.013305327196387934
2021-10-11,-0.0027770786600387416,-0.005804125389916564,-0.0072265786670475856,0.007203795195528496,-0.0004598041461840785,-0.006889441644339832,0.019426914112239815,-0.00642269309919565,0.015890077875144664
2021-10-15,0.008484711193940129,0.021761840675579614,0.022889485839751558,0.012113450938799784,0.025221527790626523,0.024949933106578705,0.0002318022698470326,0.027986177441532024,0.01981871542960896
2021-10-18,0.0025910572695789095,-0.0019207605129961168,-0.0010248226655557068,-0.004183496068252665,-0.007268800438864377,0.0033690878018038262,0.003105558608369833,0.008320453427676443,-0.0014862072367747253
2021-10-19,-0.0008403626561922908,-0.03336589671624479,0.005619660958297968,0.0018999950932996165,0.0026692465952541256,0.007366142784235753,0.014745710293292844,0.007116253793701611,0.00652665071511564
